-9.046653846579512104e-01 -2.194319698144567843e-01 -2.493828023244557546e-01 -3.390082885557108572e-01 7.822324039001421481e-01
-7.344454458673413955e-01 6.115851159078814492e-01 -9.587052155798791997e-01 8.489539508338324048e-01 5.361123907153694246e-01
-5.169707325590620073e-01 -4.458568575370353004e-01 -7.393664186303890995e-01 -6.544107064991022682e-02 6.700954309288905675e-01
-4.168935036887261303e-01 9.025624401391573182e-01 1.227541228826114494e-01 6.978312451697705754e-01 -5.939821998924724733e-01
-1.565936676244255032e-01 -8.115315814690293728e-02 -3.272716540281146447e-01 -4.462869014140897761e-01 -1.645336178064060739e-02
6.558962551690539211e-02 7.867069115319601513e-01 3.898898304835118900e-01 8.538415437083113346e-02 -7.536264880215556294e-01
2.297399061262804798e-01 1.824243511726196809e-01 7.392124117252643067e-01 -6.878209026607102761e-01 -2.135052776691943599e-01
5.623917630389277944e-01 -7.861116849701049736e-01 8.006030974954911894e-01 4.023620511371384101e-01 6.487330498984106297e-01
7.735403785544802124e-01 1.310651114313886589e-01 2.209606481007546641e-01 -9.029281846159702418e-01 3.391290420340052902e-01
8.709941784421247890e-01 -9.587467356445228406e-01 -6.516756374562739929e-01 3.969684626639193858e-01 5.251562421649950130e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
