-7.030573095073960888e-01	5.020600192650334082e-01	-8.087402708293534026e-01	3.477640715268466298e-01	-1.005590714464984714e+00
-6.462627657490863653e-01	-1.428598091130941494e+00	-1.631370654948874677e+00	-3.965365264980512672e-01	1.877991294410099876e-01
-5.580756113070125535e-01	2.653890910031302397e-01	-1.139060148620723689e+00	-7.847859638735587007e-01	4.089976275254512128e-01
-5.377803841911341642e-01	1.058165412141127026e+00	1.175469740172860211e+00	7.589786768527332361e-01	3.610233549205583703e-01
-4.145369639295507502e-01	1.475101079422475925e+00	-1.824788968235909192e-01	-1.609735350578450630e+00	-1.633646832654400916e+00
-4.030744972588835018e-01	-9.225993429221701625e-01	9.942166755268915662e-03	4.695664094084845974e-01	-1.354861446778666156e+00
-3.612700348180898913e-01	1.624555158477561490e+00	4.740066783938332029e-01	7.295148991473042743e-01	-6.454699048629787272e-01
-3.029529682585604400e-01	1.118505622144973399e+00	-1.262751880526965520e+00	-1.228512603283806459e-01	6.367581111819609063e-01
-2.610317121646218985e-01	1.530601515978386562e+00	-9.822419907962456342e-01	-1.161292201214080277e+00	-3.685277609928421794e-01
-2.478479615177467399e-01	1.251133011873676537e+00	1.289833431063398317e+00	1.733054399012337488e+00	9.673067465083717842e-01
-1.295489375423811429e-01	-1.537594818196516278e-01	3.096253882354792486e-01	-2.449441584811170858e-01	-1.236859826912814819e+00
-1.250564518583849316e-01	-1.312597238475337491e+00	-1.096379191831978739e+00	1.579515001347376657e+00	-3.479184017630771453e-01
-3.811390462578032740e-02	-1.164063129813221187e-01	1.620667777520960751e-02	-9.048723380687803131e-01	-1.133772449668547955e+00
-3.010143624866684284e-02	3.201393865839776143e-01	-1.486734791389653809e+00	-1.421192031587068527e+00	9.932238846428507184e-01
2.237704729810379572e-02	8.170639493581507429e-01	2.826337132201242053e-01	1.477567668521180266e+00	-1.050184695630490106e+00
3.431101525471515201e-02	-8.405665502616531670e-01	-1.432698361973850254e+00	-2.855066572414950432e-01	-1.600897297896274329e-01
8.807408002140558467e-02	-8.557383306939051471e-01	-1.366330620744898416e+00	1.323701701578574808e+00	-2.987155137156234375e-01
2.423957178464929696e-01	-4.522071852945869219e-01	1.516813049023356008e+00	9.354065568912514061e-01	1.179935007118859458e+00
2.565537056589002329e-01	-6.568694294066110828e-01	-1.595987221258823530e+00	-1.301858070351791907e+00	8.669225051479404476e-01
2.801317812495174309e-01	7.322974090984185613e-01	1.584913207636891697e+00	6.512441587047376745e-02	-1.566458825026656232e+00
3.378907652637342385e-01	4.116272830600806731e-01	-2.166485016098284033e-01	1.237085317132388340e+00	-3.406637872167422310e-01
3.588046518497433612e-01	-7.619118148166499349e-01	5.811830783591349636e-01	-1.227321724144513349e+00	-9.828175290042547863e-01
3.644032777596695749e-01	1.258232653148908309e+00	-3.633006157779444245e-01	1.585077653409797227e+00	-1.673126864054416130e-01
3.658810778285680465e-01	-1.433309574642595896e+00	-6.018291439956200417e-01	-6.609789112373497533e-01	1.043368567700625610e-01
5.055494484842378844e-01	3.872126744418743494e-01	7.584141439658218520e-01	7.779000275681019483e-01	-7.852534563290870795e-02
5.327698041871755663e-01	-5.792566378949443040e-01	1.277825169390246707e+00	-1.284056684229362366e+00	1.065934112849774129e+00
5.547905740811541753e-01	5.870242799183374993e-01	9.917918738862571346e-03	-1.001831228940118113e+00	2.020892779472753809e-01
5.568539213643406427e-01	9.367673558795347466e-01	-1.158005965044005769e+00	-1.181178131712721013e+00	-7.772967627173552607e-01
5.834606310660966910e-01	5.444396057555921375e-01	-1.601928114941900461e+00	-9.252663115949260053e-01	-1.213823408722767061e+00
7.630406821904043291e-01	9.471390710655563927e-01	-2.820955096761168165e-02	-9.268553575169682368e-01	3.735337806622812118e-01
8.120810649817526983e-01	-5.416453623483475921e-01	2.562583189040857357e-01	7.848317680700617194e-01	-1.050626754568580040e-01
8.202538224884251550e-01	-6.597473361951056159e-01	2.407161168176591703e-01	-1.305684395018786859e+00	-1.201786118962129279e+00
8.431405607595624518e-01	7.631779163668673815e-01	-5.605527893035489040e-01	6.185832140863901651e-01	1.257426042009969880e+00
9.002780219089583369e-01	-1.488929054771790828e+00	6.387773865518708849e-01	-7.503603079081021532e-01	7.280168484015620001e-01
9.130944623693340034e-01	3.977850530401205731e-01	-7.287793427851660955e-01	7.776713866888136373e-01	6.123629561472798688e-01
1.067750618662162143e+00	-4.991484096821421912e-01	7.246639842569386758e-01	-1.497992909784885640e+00	1.801334418274380234e+00
1.140316408465967379e+00	-1.241715593425793962e+00	1.158614733856878631e+00	-1.409449630727056535e+00	1.105000876855230851e+00
1.143085834704089310e+00	-9.659771406690671469e-01	-1.236463529800791994e+00	9.038054276327630587e-01	1.270542033845018182e+00
1.146865579385698997e+00	1.268919607856107135e+00	-9.515264438762494059e-01	1.509982185380660979e+00	6.212788071398137602e-01
1.209337055805118633e+00	-2.216021428255094544e-02	1.476516485387076916e+00	1.591102973333232251e+00	5.007787895526036870e-01
1.224944891877864483e+00	-1.068484109339044918e+00	1.382390390752211928e+00	-3.837892585803240331e-01	1.362975646403910224e+00
1.301995104222477773e+00	-1.591509878171633918e+00	7.287267142425044586e-01	-1.415867839704785025e+00	2.373771343280715596e-01
1.325118498912940534e+00	1.496562351830625692e+00	9.129340373904780703e-01	1.056067244616403222e+00	-1.483239820245608076e+00
1.373773645038103952e+00	6.553740546676796175e-01	-1.496949106366022075e+00	4.730195903685144865e-01	4.882666466948718531e-01
1.483853052560279773e+00	-2.243864329943198732e-02	-8.263530667318600420e-01	1.421615682881673504e+00	-1.333522520964451896e+00
1.548798584463415784e+00	1.660653483478549797e+00	1.099394090027515869e+00	1.042781945164459101e+00	-5.668737975572694099e-01
1.570614028861591294e+00	-2.972457010974766112e-01	-5.349250864231742675e-01	-5.744053175127283861e-01	5.290592036206622113e-03
1.575552551858413253e+00	-5.969101128506514309e-01	1.015928026972062082e+00	1.646253440485007102e+00	-3.751431558754525497e-02
1.670494730787073889e+00	-6.963619975822091801e-01	2.790994925605643773e-01	-5.372224928565501045e-01	1.249582548044876784e+00
-1.680091740097030995e+00	-1.467462053417544654e+00	1.398149985619844715e+00	-7.269876842084944668e-01	-1.413217322759874772e+00
-3.337125508887385239e-01	-1.660024218516135575e+00	1.632796809578839214e-01	-1.136549495356123485e+00	4.782928928944631813e-03
-1.675402543283548207e+00	-8.181864099292281145e-02	-1.800967936235102762e+00	1.083943441807071473e+00	-2.125047012163067350e+00
5.711710680388835115e-01	-3.167197160718960292e-01	1.075176511629706955e+00	-1.677089156797299863e+00	-1.041100345598028332e+00
6.220939819164266193e-01	-8.169699156868143186e-01	3.132323623165539916e-01	7.105154144774058489e-01	-2.167821321627395381e+00
1.673875521594838656e+00	-1.577066573701496610e+00	-2.527243117613893753e-01	-1.658690111565145120e+00	-4.936419823535989071e-01
2.110269691948099546e-01	1.670851240351776790e+00	-1.138731458114926376e+00	-5.608542180182887193e-01	7.035274363325286773e-01
1.630555104388289323e+00	1.305009261470904347e+00	1.716935542602486375e+00	-3.858108709406660175e-01	1.787884095102275708e-02
9.759335744322185091e-01	7.828582891822208900e-01	6.717482271597198240e-01	1.767435501081595417e+00	4.250195663235423749e-01
-1.294669185038226145e+00	1.486521221646841973e+00	1.066735519285242795e+00	-3.366780778511348909e-02	1.976927969007644004e+00
