-8.488543222669932276e-02	3.947866621605569497e-03
-7.769656525356595511e-02	3.335230786895604892e-03
-6.923590665449268211e-02	3.984090451582539619e-03
-6.495459752349005966e-02	4.545572916872416859e-03
-6.094778079266063853e-02	5.255286641871817488e-03
-5.736360043889135452e-02	6.065005112968991849e-03
-5.429963152931747972e-02	6.945713241881893915e-03
-4.998380134757354765e-02	8.841516431183520097e-03
-4.831516938863387317e-02	1.079537102030526247e-02
-5.033581623638440361e-02	1.362420979074856729e-02
-7.031662987395805031e-02	3.304324545645393428e-03
-6.639572210338400005e-02	3.633330104457996659e-03
-6.248618794933662179e-02	4.103792278247626532e-03
-5.879898395479415257e-02	4.707017118597474695e-03
-5.548315039715959185e-02	5.410981338586126621e-03
-5.264232836432199830e-02	6.196763539989320717e-03
-5.034535357697023789e-02	7.042351192379940616e-03
-4.711071475938183317e-02	1.067318826611097886e-02
-6.642977674736584570e-02	6.108221772619291945e-03
-7.156327718079409650e-02	3.238496902389899346e-03
-5.923022342846223642e-02	3.671001506234074750e-03
-5.589811888640355136e-02	4.160861704225241563e-03
-5.285540447048475698e-02	4.762966657785342242e-03
-5.020817788275508398e-02	5.441284965591487201e-03
-4.440000906509197764e-02	9.602834452398126969e-03
-6.761731841210263938e-02	4.788553225433042973e-03
-5.559049696586043643e-02	3.681516044690612017e-03
-5.255004266011695929e-02	4.159187822961405573e-03
-4.980035749161714625e-02	4.753719827122783459e-03
-4.304264129646355463e-02	7.770476432053421804e-03
-5.188158522593113581e-02	7.612934085723043268e-03
-6.378320954399981091e-02	3.056100849034002788e-03
-5.216495497777714346e-02	3.855314596786572727e-03
-4.938710414789995035e-02	4.375353835176941722e-03
-4.485931807426652568e-02	5.684822899516557559e-03
-4.121805212887409003e-02	8.083631011806381370e-03
-6.483938245723720739e-02	3.880036771681106070e-03
-5.770450625254284344e-02	3.092135358690965147e-03
-5.180303469095179358e-02	3.678185921574940107e-03
-4.902248408309446692e-02	4.149847165737467064e-03
-4.651691836643351285e-02	4.727105192311373098e-03
-4.125587303811784068e-02	6.895272793707643046e-03
-3.483275022157982653e-02	9.282252546372483232e-03
-5.949771506576979896e-02	3.343381118200398124e-03
-5.044078543708024887e-02	3.322381531188140467e-03
-4.771719669141134823e-02	3.683416067843411131e-03
-4.514188888059664229e-02	4.139831343237988445e-03
-4.281150126968725350e-02	4.708297385870707091e-03
-4.079058633208489798e-02	5.361461331348598390e-03
-3.778642320539660204e-02	6.867170727070489450e-03
-4.115211008148406818e-02	7.508398614872693021e-03
-4.824732554621874447e-02	3.102822380782790154e-03
-4.568800878308081764e-02	3.333310047417585836e-03
-4.312765019266975863e-02	3.688015835076048458e-03
-4.068655593616540833e-02	4.163448300483375310e-03
-3.845274036063529161e-02	4.717976734158415078e-03
-3.479237953846961440e-02	6.083581341173933954e-03
1.734712212365167178e-02	1.391636063363394654e-02
-3.058253938932097016e-02	7.261163193242292126e-03
-4.029548846160480730e-02	3.195204413675341477e-03
-3.845564175153157183e-02	3.150817767232944912e-03
-3.625615446528996505e-02	3.231872334791999896e-03
-3.386506991383953641e-02	3.453091672736591407e-03
-3.142003514047900237e-02	3.810689924150921937e-03
-2.902217959783598769e-02	4.290864949256077525e-03
-2.673776987916937770e-02	4.854655872449488777e-03
2.711105006411713633e-02	1.364571805097684540e-02
-8.376329782217624073e-03	8.674502654394636303e-03
-2.330420909513719607e-02	5.374209982528934532e-03
-2.180591176184577817e-02	3.490695779276803933e-03
-1.956638147917288961e-02	3.592012451474125775e-03
-1.708819807271311220e-02	3.827569179120236288e-03
-1.448225554081517506e-02	4.193723712407168742e-03
8.750938672774566385e-02	1.940295752928724443e-02
-8.680847325008187246e-03	7.283493983697727700e-03
-1.293867531568167889e-02	3.722973025194222223e-03
-1.055791903532338032e-02	3.845673616966176472e-03
-7.932399258066880066e-03	4.119746734399762876e-03
1.115942049962305310e-01	2.114679798788053969e-02
8.760969858650526076e-02	1.897371333849076983e-02
6.678806155724316407e-02	1.687602525195404032e-02
2.187007591237659365e-02	1.132377982371067342e-02
-4.632934535020183549e-03	6.308332970368694947e-03
-7.684961317979741198e-03	4.419701402718454776e-03
-4.986616148063944924e-03	3.981851401217175596e-03
-2.786238932376363525e-03	3.993606951350703316e-03
1.375099521976201888e-01	2.293386558864177541e-02
1.118940092825082000e-01	2.075839235524838330e-02
8.945008276410590375e-02	1.862349853671550065e-02
7.006265842221097440e-02	1.658156313404031759e-02
5.359035587579228516e-02	1.466575423237321922e-02
4.446774590508368458e-03	4.415682808725361619e-03
6.383105434413778416e-03	4.309609105243064099e-03
