-3.786642546044504537e-02	3.903720790863034196e-03
-3.720919731608773873e-02	2.856010845318738590e-03
-3.487411623173101993e-02	2.824634758306051110e-03
-3.371915066620658624e-02	3.026137866829335232e-03
-3.274825794829439723e-02	3.373688176225344768e-03
-3.204139937016861617e-02	3.862090956043455654e-03
-3.163902836289025911e-02	4.480176469637985395e-03
-3.173805777558527663e-02	6.092055236096514600e-03
-3.286685911336007654e-02	8.124134115811630988e-03
-3.612510042244593961e-02	1.170982613471946085e-02
-3.495739767396116582e-02	2.607095039187541478e-03
-3.411795596768797678e-02	2.589370500536742822e-03
-3.323606628070138042e-02	2.721511003351558856e-03
-3.245892279229792288e-02	3.011069275274267688e-03
-3.189258971444587643e-02	3.443752719552484881e-03
-3.160407645663326770e-02	4.012556157704903412e-03
-3.162599773659167252e-02	4.710794967352851387e-03
-3.466376831452635393e-02	8.564647572399591152e-03
-1.655289081088994960e-02	6.036829509307273939e-03
-3.212524759167536409e-02	3.217123117299283686e-03
-3.223181538869766827e-02	2.518558165319395928e-03
-3.170867563777846759e-02	2.730745666749538961e-03
-3.129648173388432236e-02	3.096346617587848304e-03
-3.109394097898530301e-02	3.602154134752145846e-03
-3.462462575737845077e-02	7.871888313581189289e-03
-2.081072124667116344e-02	5.017614511844440198e-03
-3.126767119813393669e-02	2.527851987449199894e-03
-3.091239396278069873e-02	2.778016129934484952e-03
-3.066289412060541411e-02	3.177551878063353177e-03
-3.228837593046136878e-02	6.052828349975362607e-03
7.465347898960316992e-04	7.334010253790520899e-03
-3.005932358384143244e-02	2.870024592369596183e-03
-3.054800064668142939e-02	2.640011454759509830e-03
-3.031380780667177616e-02	2.971538575958959042e-03
-3.037546104065086058e-02	4.055016496455184950e-03
-3.273178383357844973e-02	6.562569051297203332e-03
-2.356140434226972405e-02	4.120896469918607259e-03
-3.037391107372968552e-02	2.466235839695231531e-03
-3.022829365816050856e-02	2.569707776678195783e-03
-3.002738383431733521e-02	2.855827683594598480e-03
-2.992636610281806595e-02	3.289799026066362979e-03
-3.112445122748568049e-02	5.357191742905238058e-03
2.064173481915759084e-02	8.666784471257094405e-03
-2.491463507564731228e-02	3.405675995329888756e-03
-2.906859826111940492e-02	2.482826956169557203e-03
-2.904765660602379174e-02	2.649757839138785782e-03
-2.898896535706171548e-02	2.970260113771819831e-03
-2.902837425578581876e-02	3.433206093457232683e-03
-2.927592208502573928e-02	4.030023709131119042e-03
-3.069081860260212263e-02	5.580162689920406018e-03
1.141742327294878109e-02	7.446532222834086751e-03
-2.720703815236447456e-02	2.527291163704347473e-03
-2.752981130846364824e-02	2.569875957096456887e-03
-2.764785862990720364e-02	2.770245420321733321e-03
-2.772799406667218053e-02	3.122589719952158054e-03
-2.791176456319590174e-02	3.616586250665848948e-03
-2.902045840325627110e-02	4.989073986166449835e-03
7.909110450336584441e-02	1.216070387556740344e-02
1.780836541305006945e-02	7.278565573646453117e-03
-2.017804529775958297e-02	3.026774898423682109e-03
-2.183799104900572413e-02	2.818226202041535476e-03
-2.284479273391525414e-02	2.768215361735414711e-03
-2.345202512569130593e-02	2.880986317475101206e-03
-2.387191094841000297e-02	3.146052261970919226e-03
-2.428078902850074744e-02	3.560770922511677719e-03
-2.482536906126369888e-02	4.115042972322562921e-03
8.786403112371089785e-02	1.210514751134522324e-02
3.849965460762632546e-02	8.329798800248493576e-03
6.407470051615291214e-03	5.426263006941665738e-03
-1.511310665065138809e-02	3.200443649418806356e-03
-1.646574140302163938e-02	3.219670027844360929e-03
-1.746597693763760756e-02	3.394367643225692892e-03
-1.832760173477026786e-02	3.723596462828835177e-03
1.534154697616918472e-01	1.627563552493172319e-02
2.762686590091107189e-02	7.098202864555334946e-03
-1.199726036456922815e-02	3.414323780212251934e-03
-1.345444564980425618e-02	3.489153906536280117e-03
-1.462927030888977291e-02	3.720020150710006204e-03
1.780388794138775543e-01	1.760960830136545918e-02
1.529741301309923140e-01	1.600390462772233874e-02
1.296411988796262460e-01	1.445971314196250676e-02
7.096330434904529749e-02	1.029975717215692727e-02
2.000304691349811051e-02	6.107209247671510632e-03
2.040677945205970965e-04	4.232128986473788004e-03
-6.376357945528070802e-03	3.710604574611334801e-03
-8.443947915754961703e-03	3.683772295288803914e-03
2.040954578647779238e-01	1.900851448645321518e-02
1.776461412900380288e-01	1.735328976538481893e-02
1.528789041249183356e-01	1.574987590821488176e-02
1.299094571198111114e-01	1.421612041168632615e-02
1.088336435729661406e-01	1.276236371555831972e-02
6.023130004609811251e-04	4.111195628690319202e-03
-2.235843746930186050e-03	3.983324793275235323e-03
-4.447551435046079998e-03	4.010686876894433220e-03
2.037711381620715689e-01	1.877029578134368354e-02
1.776356687362272146e-01	1.711576276008306557e-02
1.532534039871006892e-01	1.552088448876685206e-02
1.307314227493020509e-01	1.400459398076638745e-02
1.101507757370200069e-01	1.257435959631097479e-02
9.155888208218584956e-02	1.123756218418174753e-02
7.496531532569633560e-02	1.000055025457587815e-02
6.034235885504585922e-02	8.868153706977665793e-03
4.762918892674861127e-02	7.845642714234926304e-03
3.674037607233458097e-02	6.939749481077206114e-03
2.757612664369162372e-02	6.156803440916325774e-03
2.002153555563609272e-02	5.505003871544135105e-03
1.393225099268420239e-02	4.988437554303106099e-03
9.123363758033065790e-03	4.616937593761583081e-03
5.368286661771435285e-03	4.392381628657539110e-03
2.411864931837044267e-03	4.318585401466087589e-03
2.603057902684531855e-01	2.196335827965562038e-02
2.038666444627892926e-01	1.855177212715455881e-02
1.781389476068034050e-01	1.690464310226252875e-02
1.542319231194187457e-01	1.532699869599503731e-02
1.322380723730111618e-01	1.383307412474956213e-02
1.122185950063794707e-01	1.243148063956136910e-02
9.419875795470943058e-02	1.112879214403320743e-02
7.816741684256613143e-02	9.929730861335233499e-03
6.407888271657612156e-02	8.839305230886071105e-03
5.185570058777557584e-02	7.863855238710382514e-03
4.139509690949580434e-02	7.008683783042458058e-03
3.257874531450852262e-02	6.281765454099076836e-03
2.527476284511067164e-02	5.686295363808080081e-03
1.932627808428605959e-02	5.227905334056465354e-03
1.454299630228888390e-02	4.912249237693584909e-03
1.070351551379872083e-02	4.741840103386425059e-03
-3.266363202381853542e-02	3.146273655648644529e-03
-3.394679890611996403e-02	8.222143104993692025e-03
-3.574740355756148014e-02	3.416257377711728015e-03
-3.549589323050668377e-02	2.783863011918490636e-03
-3.170699420065147683e-02	3.347706137377351454e-03
-3.412572291477317804e-02	3.070934674060118476e-03
-3.366025753857457281e-02	2.529865046299986479e-03
-1.701206810958637988e-02	5.841189662288062169e-03
-3.108611068789969220e-02	3.817992933103970046e-03
-1.569118284388196227e-02	5.739003722623937584e-03
-3.053224545611556151e-02	3.982453662743617312e-03
-2.872705969746675719e-02	2.569137362314376401e-03
