-7.668102755127620407e-02	1.813225235859083906e-04
-4.429612820145848590e-02	1.506861513895074028e-04
-2.183008604046335691e-02	1.487939958983017425e-04
-1.106807827414740993e-02	1.498966934122899651e-04
-9.297735691507114271e-04	1.517264287004698212e-04
8.375315889679768588e-03	1.533699526514667065e-04
1.666909802024747408e-02	1.552223706453195024e-04
2.971971337952709208e-02	1.596794500550939144e-04
3.773260943587956884e-02	1.656484197473386769e-04
4.206285939621011438e-02	1.930740636240249955e-04
-3.557432597848673994e-02	1.431201235599908507e-04
-2.475185280312871411e-02	1.437117393262012056e-04
-1.424632497346465208e-02	1.444622473287952619e-04
-4.281407997877977392e-03	1.454610653938083107e-04
4.935056046597310377e-03	1.462047791910377128e-04
1.322386646788800170e-02	1.483243828517501108e-04
2.045325122664507986e-02	1.506393861984594890e-04
3.855715602454438257e-02	1.705092850766217090e-04
-8.855777542314172135e-02	1.724439423854053771e-04
-5.850684871074918192e-02	1.421996158874742379e-04
-1.733696726456400786e-02	1.397265332669033562e-04
-7.486441064902465276e-03	1.410025861677418843e-04
1.705359904080978525e-03	1.420982661362397352e-04
1.007026847586530577e-02	1.443233733489356638e-04
3.918729978297050970e-02	1.785161035141192426e-04
-7.901056928454636141e-02	1.483937680090393132e-04
-1.379284891430870678e-02	1.393346145634787655e-04
-4.289369973957945885e-03	1.395040057178842125e-04
4.533956564737309444e-03	1.416743790371222719e-04
3.236957322984380936e-02	1.622043719427842916e-04
-8.627307817529071554e-02	1.713979993530718657e-04
-4.773100050570065062e-02	1.382477577038456092e-04
-7.918189538977458974e-03	1.388033174280479639e-04
1.137586753684445258e-03	1.399961633810468432e-04
1.721361201725812862e-02	1.469544974751665596e-04
3.692305322481843205e-02	1.743973155603111350e-04
-6.752610831325001062e-02	1.406397664220427127e-04
-3.005066608340712167e-02	1.372306583532971296e-04
-1.033809004617069170e-02	1.385578074660871392e-04
-1.147011064167600134e-03	1.402579965532485551e-04
7.438946548681997506e-03	1.423684988298725665e-04
2.972167280102439718e-02	1.603388221823928012e-04
-7.972997742981532965e-02	1.755333967577198465e-04
-5.482234610517480039e-02	1.376512601492236969e-04
-1.633987024404632421e-02	1.373249867587491755e-04
-6.886615305047598737e-03	1.390326302469139358e-04
2.154800473435898242e-03	1.410312081096617585e-04
1.076071581537689850e-02	1.447238570531375287e-04
1.896025628684583353e-02	1.495209185024622849e-04
3.435136621552373898e-02	1.711296839436407709e-04
-7.715025858207809339e-02	1.537167635534460869e-04
-2.217497966845257892e-02	1.364561783632012391e-04
-1.258282701404823435e-02	1.379570296156539715e-04
-3.184268891236570302e-03	1.400271857647290993e-04
5.980934655053715514e-03	1.431224068714119176e-04
1.491830766481143725e-02	1.481341059483505041e-04
3.218600874388357486e-02	1.693925628940458079e-04
-4.855353990336880310e-02	2.166635035274274042e-04
-6.898088600137271265e-02	1.513303481316301616e-04
-3.276072210508573085e-02	1.382043140356887904e-04
-2.335285719655075948e-02	1.376713721599006788e-04
-1.362882608958898394e-02	1.395865977678141718e-04
-3.673124373999598919e-03	1.422508355345832411e-04
6.464614138858451250e-03	1.473326972607273103e-04
1.673678619379643379e-02	1.538578478126956727e-04
2.708501478908147131e-02	1.668994664629648008e-04
-4.251213685609400023e-02	2.075892961460818267e-04
-6.038194712906261308e-02	1.623458723425063276e-04
-5.398821890215912966e-02	1.469529030852048147e-04
-1.286874040586553740e-02	1.437898318662690265e-04
-2.074928503352566414e-03	1.482866986926737005e-04
9.276487022070796507e-03	1.554170694910281454e-04
2.105894812626502369e-02	1.675751978734326937e-04
4.851245431491406530e-03	3.181028273524364098e-04
-5.675401933567627427e-02	1.570452259903694012e-04
-5.391512332644197124e-03	1.494153887998949401e-04
6.216926801898807996e-03	1.569975922140812424e-04
1.842979785720672350e-02	1.697959647167877201e-04
2.473804014829511164e-02	3.659927712749281355e-04
2.387547988910227858e-03	3.004942628665334989e-04
-1.593743247631209531e-02	2.552948594008143325e-04
-4.842755219466198663e-02	1.851222819045203645e-04
-4.951047847269365171e-02	1.538520773393353518e-04
-2.900957768200896833e-02	1.467341523745278528e-04
-8.589624755659315200e-03	1.508312338477603085e-04
3.158330461337754882e-03	1.583964314719056685e-04
4.670820749586709897e-02	4.257169014729466662e-04
2.146896260754146968e-02	3.450193745235270574e-04
3.067198775170254629e-04	2.880067194749034759e-04
-1.686900069129478735e-02	2.487874815144997019e-04
-3.022913349159352808e-02	2.210772265292213499e-04
-1.162195963141130113e-02	1.538592776774018293e-04
1.382259184174472488e-04	1.616430064430816340e-04
1.291018078103661586e-02	1.773309295282106532e-04
4.259524460267129914e-02	4.006788915946314731e-04
1.854694537883915320e-02	3.299913127807890811e-04
-1.449474302389717291e-03	2.801872006353559779e-04
-1.752568058534961781e-02	2.460735987824060641e-04
-2.987611014930735207e-02	2.208153680897174172e-04
-3.873478472571150605e-02	2.020784914451081993e-04
-4.435787941481976471e-02	1.883804213062070798e-04
-4.701304134327074363e-02	1.778924122127763068e-04
-4.697141710199503190e-02	1.699074426205842391e-04
-4.449471557487413853e-02	1.627914511695633185e-04
-3.981632688792160341e-02	1.580793534038422033e-04
-3.313162277401716233e-02	1.555511997611163690e-04
-2.461281418407452320e-02	1.552633157117402733e-04
-1.443638702356110984e-02	1.584679246552540832e-04
