-1.210693369735963559e-02	3.985986469091813526e-03
-1.730244165131807760e-02	2.232435767443121701e-03
-1.661790369978916743e-02	2.141200434967601655e-03
-1.638771296937193214e-02	2.368848694031061141e-03
-1.647198107419171886e-02	2.750184043383262830e-03
-1.694982620196242365e-02	3.269717758402831097e-03
-1.785708110250197947e-02	3.916748837691515391e-03
-2.106685371225466841e-02	5.541038351727206254e-03
-2.644682545413161445e-02	7.538597897293679642e-03
-3.912826907475391858e-02	1.104046656400436630e-02
-1.778988225087232283e-02	2.001870041106454823e-03
-1.777430623300460880e-02	2.032009668991583036e-03
-1.789771841313268080e-02	2.235955121972400469e-03
-1.830776731832884155e-02	2.593614240378619516e-03
-1.908546769993335959e-02	3.089373422045399355e-03
-2.028134251426308779e-02	3.707604607557534859e-03
-2.193539144784154016e-02	4.437012001358000245e-03
-3.408648105110842486e-02	8.209616248924167178e-03
9.180309297826171056e-03	6.409004318056788635e-03
-1.656247877444911795e-02	2.551285612325400812e-03
-1.942748455017863363e-02	2.105386506674502591e-03
-2.017478588366429862e-02	2.427324933605706433e-03
-2.125581595277253530e-02	2.885325205790726689e-03
-2.273855275025198422e-02	3.463855418834703957e-03
-3.774772696599029698e-02	7.683470447497493458e-03
-4.036662940670794619e-03	4.633663677569968553e-03
-2.059030592930867140e-02	2.176530848213133282e-03
-2.167198475706754932e-02	2.544036129954179749e-03
-2.310285575935267996e-02	3.038018861501529805e-03
-3.342792149200249363e-02	5.980780369872999193e-03
2.608119407401318299e-02	7.881353841416863931e-03
-1.788453119148471215e-02	2.117269641455846087e-03
-2.185500788620629506e-02	2.368199230962308825e-03
-2.327273863940718113e-02	2.807398111506533619e-03
-2.731090771740127959e-02	4.014164102644331156e-03
-3.675812356184906399e-02	6.465426041792238752e-03
-1.151377633907031857e-02	3.347070289089847713e-03
-1.980672667792532718e-02	1.885698533619007810e-03
-2.193167928522598079e-02	2.264854618605438314e-03
-2.334905301135222627e-02	2.666712175041029316e-03
-2.511911931185750388e-02	3.186484238791431351e-03
-3.298335858224163419e-02	5.309264846869294480e-03
4.608999702330038306e-02	9.478892515612754796e-03
-1.551341257507374456e-02	2.511486376669142331e-03
-2.187499789066350842e-02	2.070630956165971440e-03
-2.332870865489894766e-02	2.370925184799656336e-03
-2.504591174276356302e-02	2.798333588399823726e-03
-2.708923790403787446e-02	3.336483100886970116e-03
-2.948967765101770042e-02	3.972273257636696822e-03
-3.528345130634989030e-02	5.509425070341038636e-03
2.547121990697633065e-02	7.288046361639169413e-03
-2.125118133089927072e-02	1.989232174395061392e-03
-2.281498258604187923e-02	2.179206063551058017e-03
-2.451470778349175775e-02	2.507436721850435368e-03
-2.642844116173364427e-02	2.956381287981267418e-03
-2.859045592267648456e-02	3.513336203437394251e-03
-3.358582893097263739e-02	4.923004836966589706e-03
1.079933349353268540e-01	1.411627118771387711e-02
2.502010149279158130e-02	6.724378683003763395e-03
-1.653921244842422242e-02	2.315426996564000795e-03
-1.876081376556612557e-02	2.256110774949094885e-03
-2.066497666837676522e-02	2.360561357344272831e-03
-2.241482958535925829e-02	2.609904806862664052e-03
-2.408821213266492192e-02	2.995255028744071412e-03
-2.569937827434841740e-02	3.505139253523907594e-03
-2.720213529717512013e-02	4.130274489348726222e-03
1.091652569622965502e-01	1.355911740980133770e-02
4.676286501124195943e-02	8.126350990373754427e-03
1.079092344793025453e-02	4.774305302602650791e-03
-1.073220604281232247e-02	3.145512235272070536e-03
-1.213329506630543564e-02	3.334145098732580002e-03
-1.294650642585111130e-02	3.674586904941436541e-03
-1.316501315090135883e-02	4.160206068700446867e-03
1.924654401651241520e-01	2.041657764424290034e-02
3.554759774497142505e-02	6.835826633523224907e-03
-3.481688136707816652e-03	3.822529294786518404e-03
-4.070580982770479438e-03	4.094231857856537801e-03
-3.793922112472500850e-03	4.519767047636295138e-03
2.218638887624183598e-01	2.267349377584661901e-02
1.896955735806477583e-01	1.987860234912465496e-02
1.601726173979659551e-01	1.730622552909670542e-02
8.820858334418517355e-02	1.111281146612408399e-02
3.176256539738460394e-02	6.210208685209392745e-03
1.317758365152258207e-02	4.680653631325907248e-03
8.529840092469384918e-03	4.568251618613418906e-03
8.062252034487755320e-03	4.770755278193160136e-03
2.537601228073071979e-01	2.517134032676532351e-02
2.205704404228708837e-01	2.224761624432541884e-02
1.899329766253504137e-01	1.953569588723600564e-02
1.619184486004996981e-01	1.707553850807843124e-02
1.366146987662978096e-01	1.488017476375079126e-02
2.475496749832018298e-02	5.598610371181832190e-03
2.432099668816590718e-02	5.740807340100454424e-03
2.537653840805433048e-02	6.056816162073709944e-03
2.542255365443452098e-01	2.488951523206830996e-02
2.226853787567051879e-01	2.203902577244821331e-02
1.936913737783288458e-01	1.943849324473068130e-02
1.673322460629970143e-01	1.710657121206609482e-02
1.437081369125189634e-01	1.505027860832304151e-02
1.228862925809153239e-01	1.325901286252952928e-02
1.048625665842700949e-01	1.171943771245356411e-02
8.955153166925811092e-02	1.041873416079035219e-02
7.680729901592713016e-02	9.341248719065685380e-03
6.645701564093542402e-02	8.473034235578730949e-03
5.832991348785071528e-02	7.802759593729379287e-03
5.227890023701547983e-02	7.322650081492009314e-03
4.818474542895273549e-02	7.033791810067815085e-03
4.595109447944196318e-02	6.935458517784197710e-03
4.551468930190821771e-02	7.023373446855612698e-03
4.686469338017559827e-02	7.292195142657475690e-03
3.253510201000062718e-01	3.095843415253686504e-02
2.585294543173222159e-01	2.485044809218006634e-02
2.287912938791850925e-01	2.211056491155632964e-02
2.016213463150779706e-01	1.964313859320859085e-02
1.771214210383004750e-01	1.745759864876814116e-02
1.553698638601054005e-01	1.554949973831946594e-02
1.363839084777464516e-01	1.390494511126925611e-02
1.201088539246302350e-01	1.251122663813806178e-02
1.064323253226757554e-01	1.134656861771406698e-02
9.521934826114375472e-02	1.039671385620584768e-02
8.633627439208794996e-02	9.650669454835395650e-03
7.967208369140280078e-02	9.103670274235021315e-03
7.514282720552728501e-02	8.751479509260107550e-03
7.268834871345461468e-02	8.594946727529039626e-03
7.227630475332262605e-02	8.634575774224006323e-03
7.391568065040701740e-02	8.859947640354283449e-03
-1.747799917407974121e-02	2.646030221191143696e-03
-3.105924822228189539e-02	7.821609786585711696e-03
-1.570386914620030411e-02	2.998842625636183312e-03
-1.767922376780916086e-02	2.174479292729670360e-03
-1.994848113294210579e-02	3.062896771919354673e-03
-1.706880296784220319e-02	2.458293095790784009e-03
-1.835792290856261277e-02	1.941835119688416125e-03
6.023699614361248920e-03	6.000181020670164629e-03
-2.338186831895654877e-02	3.700018021587616907e-03
4.028673213924776307e-03	5.656149463597316858e-03
-2.642007506756272051e-02	3.932271460839336513e-03
-1.960694518114905818e-02	1.902525974497895102e-03
-3.402358521087080895e-02	5.061845456194186306e-03
3.232527353142358728e-02	7.990387427781873997e-03
-1.229428880960767821e-02	2.900322767320980075e-03
-1.995856171297418630e-02	2.138851406317209686e-03
4.205171887875622239e-02	8.658098286871271018e-03
-1.854603753849005596e-02	2.277257998842582842e-03
6.059886852166528060e-02	9.778547072229347784e-03
-1.593482811867943244e-02	2.613000136925405781e-03
-1.782333612200091150e-02	3.308920871656861624e-03
1.185384418424291660e-02	4.791176116214928594e-03
7.448264053955426511e-02	1.032862839053376447e-02
1.806629109454661528e-02	5.476516223476783803e-03
1.319703468909210614e-02	4.757897422292611117e-03
2.787434991005284437e-03	4.532099098811077746e-03
1.056215599571805747e-01	1.245699988143558756e-02
5.633530997562047338e-02	8.363274584042169196e-03
8.993919012456899620e-02	1.079941799721598206e-02
1.974039077674569764e-01	1.957679914041620534e-02
5.076094256011856598e-02	7.208911618357582290e-03
-8.661331134408100513e-03	3.118005830890585150e-03
1.746857209754489326e-01	1.838834509034695253e-02
-2.233862538745597787e-02	3.933487090002431123e-03
7.109615664470765595e-02	9.893621478961422619e-03
-1.389959728412577464e-02	3.526535278646044085e-03
-1.833619614426424890e-02	2.998983944758473047e-03
8.311404872712956082e-02	1.212363355664696288e-02
-1.500171651185155421e-02	2.771852086179576492e-03
-3.036924351903507943e-02	4.064594823891927271e-03
