-2.271825236164040085e-01	-2.041933891940237722e-01	-2.380828980518561622e+00	-8.289547979799232191e-01	2.221223371885210351e-01	2.578091334263069023e-01	-3.403985020062105793e-01
4.804396074769017311e-01	-4.345545481889888373e-02	-4.924168940909399717e-01	-2.328763646513795305e+00	2.763493285625856499e-01	1.309655401375753037e-01	-1.285258595467861191e-02
6.911530182888724338e-01	5.626827607389617292e-01	5.876897658301164507e-01	-8.312440433919638218e-04	-2.453556679994520984e+00	-3.133705759038843408e-01	5.261875001102557237e-01
3.178514135254387751e-01	1.972523917106429603e-01	5.583125373799291413e-01	-4.470826789515083832e-02	-1.335894221104908519e+00	-2.493169208037445461e+00	4.082411982783149540e-01
7.406111373580757107e-01	7.016452245749569272e-01	-6.936178149995628761e-01	9.323328276442138796e-01	5.625938468230294587e-02	-5.238384744059537516e-03	-2.824177437599994178e+00
2.434452156650086074e+00	-4.736586623211027636e-01	2.983547678420300775e-01	-1.637963873078892435e-02	-2.182148138126193959e-01	-6.854067161237666905e-01	-6.713627454603029454e-01
-7.604033624092989552e-01	2.294415583347353849e+00	4.986180051409726532e-01	3.050068345546599891e-01	-9.281454978350882346e-02	-3.757115618551283842e-01	1.223527872475215661e+00
3.843059289613385832e-01	3.375485374518808479e-01	2.523179762782719937e+00	1.264970913923600671e-01	7.216204974526491123e-02	-3.155300150672004644e-01	-1.812761356371356936e+00
9.964766104088285115e-01	-1.325144860985921991e+00	-3.412498088680599451e-01	2.835017153727027228e+00	1.185944840354824059e+00	9.145460891708534490e-01	-6.759819950473580086e-01
-1.356322987179089612e+00	-9.042759274797933511e-01	3.468947800083642119e-01	-1.026820436474819465e+00	2.725642520953758474e+00	4.226368618273855793e-01	5.108612503535152616e-01
-7.795953871900977994e-01	3.755142196963696111e-01	-5.767273519404364501e-01	-2.226115851614090813e-01	2.884859668209489580e-01	2.373042325929756391e+00	6.806289482651155520e-01
6.215852420331738903e-01	9.537441270278443906e-01	1.067696412941126383e+00	-2.791089069900753450e-01	5.937040954646951585e-01	1.867823935344384845e-01	2.815656499859537920e+00
