-1.016965966449132897e-01	7.425948127709324220e-01	3.159168555210321028e-01	-3.550034657620815826e-01	5.111354962124321499e-01	-9.499116053367150370e-01	1.047768868863570679e+00
8.906998310264717389e-02	-4.142145510333266056e-01	7.129200616867349405e-01	-1.083163251746334987e+00	3.673635608745782766e-01	-1.009292471119119128e+00	9.566351361998189085e-02
9.211594312409120411e-01	-2.830411493656824207e-01	-1.450109581876598552e+00	-3.477932420335445585e-01	-3.257474348662247055e-01	-6.374025031970117494e-01	2.093088411694104048e-02
4.233166696390894823e-01	-8.141361262408757238e-01	6.150323945623466237e-02	-1.747549993486668257e-02	-8.365094268990042048e-02	8.388496549355572984e-01	1.895848629910519278e-01
1.933702120016898562e-01	8.443311963484118055e-01	8.383935586084491076e-01	3.874674592264103906e-02	-1.139988087525746430e+00	3.636918982027233516e-01	1.020806698651186561e+00
-3.840358301222652204e-01	6.223249017389139714e-01	6.061763196696089429e-01	-1.628627425628980108e+00	-1.339164557207079165e+00	1.283309286336288824e-01	-1.363500495366773077e-02
-5.438614154422211772e-02	5.929806852281897800e-02	-2.272457849510948757e-01	-2.364200533717485953e-01	-8.850508756942659927e-01	7.135952381724013083e-02	3.000414393569363347e-01
1.907110729223476797e+00	6.932950864152267467e-01	5.326448867492929867e-02	-9.562607657531170535e-02	1.087339095039473902e+00	-6.698036890318713743e-01	7.494548501306916855e-01
-4.482776774837928802e-01	2.450834217683352800e-01	-5.540236765265196262e-01	-3.313108971668144442e-01	2.787116379443235759e-01	-7.356048396509727860e-01	1.006506101743474879e+00
-5.228021838280781930e-01	-6.506183129888704064e-01	8.298606944067225257e-04	-6.652948379874206175e-01	3.448890318370735619e-03	-5.213700694494641796e-01	-1.224870786555078750e+00
1.589514204911180728e-01	-5.100881349263549636e-01	6.916331772395444000e-02	-5.991037105910212990e-01	5.167047900420976836e-01	1.040594673267709602e+00	-2.624662973413788639e-02
2.583447769529911842e-01	-2.045549392050375614e-01	-2.774447758114785278e-01	-9.569382745380432265e-02	4.104869721683032102e-01	5.396213872856070459e-01	6.867764572764849251e-02
6.644724987684044737e-02	3.565996385132343405e-01	-7.652853421171735837e-01	1.413008650516351716e+00	7.456849325069243584e-01	-1.145088826169648744e-01	1.818462219853778372e-01
6.924505783935496206e-01	4.049887428086689223e-01	9.415811773911196836e-01	-4.463616380675208273e-01	-2.445375393903903294e-01	-5.557840842754849797e-01	1.018423949074386492e+00
-6.336240489629808847e-02	-4.840595819732524951e-01	8.300976580944557925e-01	-7.373763427635278145e-01	5.543044754013194408e-01	7.365832624906580861e-01	9.159664364731924246e-01
3.117744649208759600e-01	-2.872222204166083870e-01	-7.504687074556394277e-01	1.458051260975374852e+00	-1.278000676347381015e+00	1.708067335581828494e-01	2.164681368304339215e-01
-3.805615750350607729e-01	-4.298138974148731084e-02	-5.849835938128352536e-02	3.775363096202735136e-01	7.988560811863389954e-01	2.850536710754294489e-01	-3.602821140856776738e-01
-7.825079551862266225e-01	1.002926840295328859e+00	-5.075293415593697122e-02	1.578216915534970954e-01	-1.623345952111563684e-01	-5.110864439821313221e-01	-4.874192320513455190e-01
-3.426723150912864835e-01	-1.732243417138002783e+00	3.949059683266301080e-01	1.919671470527884727e-01	-6.524953156363010320e-01	4.185200089097116383e-01	4.979112414026026223e-01
-7.158275026474262281e-01	4.875870144108243598e-01	1.039031164420640474e+00	1.608611329455073360e-02	-5.815609958838852123e-01	-5.227654794800772331e-01	-3.035613755067870234e-01
3.681924539649290007e-01	-9.959011582569923804e-02	-9.808336090068268953e-02	2.487976699232354871e-01	-6.327871696809359570e-01	3.095985827050551920e-01	3.847103010903145104e-01
-5.523387161121019462e-01	-2.977358771942287957e-02	-1.363133850574029526e-01	3.129457813023512336e-01	5.314493620551815622e-01	-8.253234457860247897e-01	5.745624480199492679e-01
3.150833693692115522e-01	4.253928105062031867e-02	-1.261047188662676843e+00	3.206587683805969258e-01	-9.900901455818283958e-02	1.183666565751841260e+00	-1.944937564823841225e-01
1.328992409575215361e-01	-3.599791490173863684e-01	5.662017181002756416e-01	1.349626901533335088e+00	1.999068416732079634e-01	4.162174509522044707e-01	-7.114435413478510384e-01
9.689116626418338152e-01	-1.204271864773731160e+00	3.492371637657712413e-01	-4.437124121177841302e-02	6.559160390512268624e-01	3.299201736020169196e-01	5.055499493998112381e-01
-4.845790671827384655e-01	-5.981126461576842246e-01	5.643920604854605338e-01	-4.307755731511920400e-02	9.157134636961226093e-01	4.063164946287390333e-01	6.662997199571370210e-02
9.748519051303905503e-02	-1.381809093396820565e+00	-8.438980723220274038e-01	-7.325123480002969645e-01	-5.837004676854410379e-01	-5.173147396693790201e-01	-6.268959800909594537e-02
-2.616480171930001264e-01	-3.183064638718035022e-01	-1.091321413797842477e-01	6.775707973692765562e-02	6.466279536106707138e-01	-1.012243428096348374e+00	1.853108954332675751e+00
