5.458943750000000000e+04	7.639256835999999566e+03	1.172022800000000053e+01	1.786448210000000074e+02	6.524671875000000000e+03	6.764282226999999693e+03	-3.229432299999999856e+01
5.558874218799999653e+04	7.002154784999999720e+03	1.613672299999999993e+01	1.712415159999999901e+02	5.535644530999999915e+03	6.357541992000000391e+03	3.831456999999986124e+00
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.497505078099999810e+04	7.053327637000000323e+03	1.957190900000000156e+01	1.707242579999999919e+02	5.707619628999999804e+03	5.719245117000000391e+03	3.253618199999999661e+01
6.660832812500000000e+04	6.772711425999999847e+03	2.109824199999999905e+01	1.744887239999999906e+02	5.601051757999999609e+03	8.111807129000000714e+03	4.270380000000002951e+00
6.705457031199999619e+04	7.602471190999999635e+03	9.767352000000000700e+00	1.694358060000000137e+02	5.762328125000000000e+03	7.394794434000000365e+03	-1.722702599999999507e+01
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.470435937500000000e+04	6.868959472999999889e+03	1.426475100000000040e+01	1.901977229999999963e+02	7.309109862999999677e+03	6.681851074000000153e+03	3.379119000000002870e+00
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.667553125000000000e+04	7.637663085999999566e+03	1.394491599999999920e+01	1.806409610000000043e+02	5.055977539000000434e+03	8.947518555000000561e+03	-1.145096300000000156e+01
7.761053906199999619e+04	6.854760742000000391e+03	7.940825000000000244e+00	1.841039890000000128e+02	6.478811034999999720e+03	6.217402831999999762e+03	-4.022873000000004140e+00
7.925807031199999619e+04	6.915320800999999847e+03	7.709896999999999778e+00	1.860895539999999926e+02	7.037445311999999831e+03	7.443158690999999635e+03	-3.182215700000000425e+01
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.147610937500000000e+04	7.001895019999999931e+03	2.647830799999999840e+01	1.744638820000000123e+02	6.026628418000000238e+03	5.766710449000000153e+03	-4.052922800000000336e+01
8.183796093800000381e+04	6.794935059000000365e+03	-3.847590000000002952e-01	1.853129879999999901e+02	5.597401855000000069e+03	6.469373047000000042e+03	4.985382500000000050e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
