6.588585937500000000e+04	7.378534179999999651e+03	6.438688000000002631e+00	1.812681579999999997e+02	6.478229003999999804e+03	7.522179199000000153e+03	-1.646345699999999823e+01
6.704969531199999619e+04	6.804091797000000042e+03	1.477376300000000242e+01	1.805504459999999938e+02	4.690584960999999566e+03	7.967724608999999873e+03	-1.840057900000000046e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.887107812500000000e+04	7.426249512000000323e+03	5.799969000000000818e+00	1.907295990000000074e+02	5.903825195000000349e+03	7.507095215000000280e+03	8.777096000000000231e+00
7.081835937500000000e+04	7.039817382999999609e+03	1.755147899999999694e+01	1.884158480000000111e+02	5.144177246000000196e+03	5.961878418000000238e+03	1.814057699999999329e+01
7.165501562500000000e+04	7.336209960999999566e+03	9.317223999999999506e+00	1.834914860000000090e+02	6.885432128999999804e+03	8.321491211000000476e+03	-6.248962000000005901e+00
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.352698437500000000e+04	7.850429199000000153e+03	2.571842600000000090e+01	1.746456599999999924e+02	6.300614257999999609e+03	7.478854003999998895e+03	-9.502470000000045047e-01
7.491162500000000000e+04	7.286629394999999931e+03	1.367349100000000206e+01	1.676439059999999870e+02	5.127560547000000042e+03	6.693622559000000365e+03	-5.244949000000005412e+00
7.501668750000000000e+04	6.866469726999999693e+03	2.385743899999999940e+01	1.789976959999999906e+02	4.491346679999999651e+03	6.418251465000000280e+03	-2.731668100000000265e+01
7.522745312500000000e+04	7.363493164000000434e+03	3.200712999999999919e+00	1.690535429999999906e+02	5.678877440999999635e+03	7.285227050999999847e+03	-1.420905700000000138e+01
7.542018750000000000e+04	7.146068847999999889e+03	1.892721700000000240e+01	1.892766420000000096e+02	4.978181152000000111e+03	5.754833496000000196e+03	-2.292737999999999943e+01
7.583032031199999619e+04	7.005306152000000111e+03	9.189598000000000155e+00	1.803735660000000109e+02	6.558774414000000434e+03	5.656195311999999831e+03	-1.089379499999999723e+01
7.676916406199999619e+04	6.801976561999999831e+03	7.585945000000002381e+00	1.922450709999999958e+02	5.585903320000000349e+03	7.959365233999999873e+03	4.255169300000000021e+01
8.069203125000000000e+04	7.015324219000000085e+03	2.070837799999999618e+01	1.866100309999999922e+02	6.166796387000000323e+03	6.209131347999999889e+03	-2.901013400000000075e+01
8.191185156199999619e+04	7.008218262000000323e+03	1.159047400000000039e+01	1.950112760000000094e+02	6.717454590000000280e+03	5.803166992000000391e+03	1.816720800000000224e+01
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.455836718800000381e+04	6.761342773000000307e+03	1.450670399999999916e+01	1.815093229999999949e+02	6.104690918000000238e+03	8.871731444999999439e+03	-2.028084799999999888e+01
8.607517187500000000e+04	7.040634277000000111e+03	2.231018100000000004e+01	1.727497559999999908e+02	5.409276855000000069e+03	8.839111328000000867e+03	-2.168806999999999618e+01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
9.176122656199999619e+04	7.119718262000000323e+03	1.514125800000000055e+01	1.884356840000000091e+02	5.527080565999999635e+03	8.610481444999999439e+03	1.477649499999999705e+01
