-4.125524875507112221e-01	-1.359411721728936116e-02	5.049032933685972946e-01	1.057689572584797677e+00	-8.720477214590631743e-01	-1.291525617512161883e+00	-8.653693552837888880e-01
-3.745927224970764247e-01	-4.414411350412243973e-01	-7.284928492984107384e-01	-1.563800090332173251e-02	9.255505587369888820e-01	-1.382705318412078332e+00	-4.027818244857547247e-01
-2.876982163045950225e-01	-1.059459695277266356e+00	-9.316163669033172834e-01	1.415554280876825111e+00	-1.808893125895355836e-01	7.463114182468483238e-01	1.651736120600100000e+00
7.538201633257006484e-02	-4.109913055614709543e-01	7.305105087329386571e-01	7.362111179398247440e-01	4.797565368655722362e-01	-8.715792987028634364e-01	-1.099198771314993772e+00
1.882822552219467760e-01	-4.325898014529891422e-01	-4.243906660622628335e-01	1.749039483117120097e+00	1.106016475134655064e+00	-1.246846837652150430e+00	7.143630346966305389e-01
4.005140531749667443e-01	6.111134002885525440e-01	-1.351086893800194977e+00	8.634143590010647795e-01	1.400290586606077081e+00	4.002468773224489573e-01	2.696590457298740362e-01
4.332300097891539914e-01	-1.182965751502111917e+00	-5.501219344695446045e-02	1.212853843269210419e-01	4.091243970550399456e-01	1.589689457629340996e+00	-7.636330312325619873e-01
5.736175814881784296e-01	-3.340615994392547861e-01	9.333996997674662843e-01	-9.347411836723424905e-01	-3.817654249673375633e-01	1.559535896495448659e+00	-8.177285771787343727e-01
6.215833893528803777e-01	-1.473510266661216983e+00	6.950215596544210284e-01	-6.358635380288695238e-01	-1.533978023252969392e+00	2.753392950407116402e-01	8.007722451109313688e-01
6.517678272127723771e-01	1.741391651144237107e+00	-1.648899118572296985e+00	-6.571139887777082134e-01	1.526893332395947045e+00	1.400256063848600574e-01	-1.505441803217368590e-01
6.547425967896992605e-01	5.425230010956859639e-01	-1.412497301420134743e+00	3.339247950279547461e-01	-5.788026159938345350e-01	-1.867780187543312431e+00	3.131890956017470140e-01
8.782096810498140060e-01	9.196292068037945633e-01	1.242056684879750961e+00	-8.507214374867448914e-01	-1.007410624311133818e+00	1.059722315350540178e+00	6.118809480071302209e-01
1.099889300515235924e+00	-9.368649934964753956e-02	2.536232684531844125e-02	9.563062518599804163e-01	-2.477880423063757165e-01	1.348193762006000718e+00	5.840193711653721698e-01
1.484957808568021065e+00	-1.384036721980029583e+00	1.024916131823764953e+00	-8.419835912413763390e-01	3.332850309122443178e-01	-7.884983521564853381e-01	3.619808468589936212e-01
2.036799240499092001e+00	-9.691847187541452469e-01	1.232256007739373604e+00	-9.286283441757753332e-01	-2.220095769743767322e-01	-4.252130697791980940e-01	4.363506036299593105e-01
-2.448607574727983405e+00	-5.651089590826143816e-01	-2.348345302193281803e-01	3.373427047521834199e-01	-6.713854065923748893e-01	-2.994790471675000676e-01	-3.143016446794501956e-02
3.118926320035461316e-02	-2.317089372474478992e+00	1.224192523294808654e-01	3.165852113192191841e-01	-1.856677991569079950e-02	1.486479372722909198e-01	5.181997446008330677e-01
-3.244735690064067257e-01	-2.397616705232394063e-01	-2.459403566414884335e+00	-9.068848155541254785e-01	1.798170608881907440e-01	2.847916778320089271e-01	-4.929757418479179254e-01
4.862747629280961270e-01	-8.074639924450358053e-02	-5.592520671293278456e-01	-2.372046425505993206e+00	2.340062036667263368e-01	1.535813028566432592e-01	-1.428285354427139553e-01
7.276967575569056601e-01	5.188957023791329615e-01	5.275691325378732977e-01	-9.789182907401657030e-02	-2.493994423350081036e+00	-3.060517530138799347e-01	4.334063404223325033e-01
2.999915741381588008e-01	1.573817293992776645e-01	4.980092790050160700e-01	-1.407552452816104860e-01	-1.377112054841155286e+00	-2.560893235168911541e+00	3.073215197348364569e-01
7.843627177834766595e-01	6.563688755311076761e-01	-7.617037641238056933e-01	8.137151233450100607e-01	1.406987508124149175e-02	1.268835277949121633e-02	-3.148140141728356323e+00
2.725057787384341790e+00	-5.063390262238627315e-01	2.364354683476140861e-01	-1.130810386953779445e-01	-2.602127497589611371e-01	-6.908957975335100476e-01	-8.467771467392863904e-01
-9.354040170636520601e-01	2.232069170981201722e+00	4.379436525730330265e-01	2.008810525911015332e-01	-1.349000108488402905e-01	-3.705389212729598425e-01	1.178864523020281885e+00
3.761309219224457379e-01	2.961742910999864420e-01	2.475091204650307741e+00	2.649508137920884854e-02	2.996144062489489515e-02	-3.082855341218483924e-01	-2.066934429794553552e+00
1.077517067203022094e+00	-1.348699663724624243e+00	-4.071452437864069851e-01	2.672445342971874638e+00	1.142966848730265994e+00	9.641377921231213399e-01	-8.517151333217271025e-01
-1.618170737492067301e+00	-9.323412733145367559e-01	2.852772320474430967e-01	-1.100179539568276521e+00	2.681589872718658452e+00	4.552938489634580366e-01	4.170225503214453622e-01
-9.573930157025690724e-01	3.337330869427924673e-01	-6.440866453654975343e-01	-3.145487997045040562e-01	2.461343709643949440e-01	2.472844957881851435e+00	5.985045418485118729e-01
6.479904339735026442e-01	9.057659796960921827e-01	1.010559766166174267e+00	-3.697409710864613119e-01	5.511394677358864014e-01	2.113197354748088397e-01	2.880853049809501076e+00
