-1.252095031093668931e+00	9.721132753486503297e-01	1.207284558471006353e+00	-1.476654735223156822e-01	-1.139404376077958858e+00	4.134938424084813602e-01	2.774377672083947477e-01
-6.690334262008289512e-01	8.683895358900617367e-02	2.407948869016928173e-01	-1.120629994625954584e+00	7.165449351550068346e-01	-1.404011195170882020e+00	-2.688902459677038892e-01
-5.237388698324301206e-01	1.090143179397534912e+00	1.920551893923167289e-02	1.178712435137935444e+00	-3.620832225780915015e-01	1.544747424208173570e+00	6.884771294196813107e-01
2.570531943995625901e-01	3.192928108767935647e-01	4.917028985271197361e-01	-8.288956945898431350e-01	1.557737442992292998e+00	1.182476596407730618e+00	1.232517587034287043e+00
6.057627571627316465e-01	-1.311485659172324958e+00	-1.471067560274393893e+00	1.749781791687546606e-01	1.959282632910526734e-01	-1.159828523414311530e+00	2.330056838093554350e-01
1.220926271750012448e+00	-6.732801999616274680e-01	-3.555751400987431365e-01	5.473080685823684677e-01	-1.615118403792977997e+00	4.759244012866746254e-01	8.409209492320093293e-01
-2.146608689932738123e+00	-5.393611081453018041e-01	-2.851855283602606206e-01	4.312721387439805709e-01	-5.373510740009145303e-01	-3.598128176752884988e-01	-1.691809107000511181e-01
-1.119642700064306341e-03	-2.302720255862269028e+00	7.634732855950240871e-02	4.102586850882020131e-01	2.267504471215957620e-02	4.974004964940762635e-02	2.634709297991183474e-01
-3.088346535978281349e-01	-2.119007592277107332e-01	-2.536399758572486451e+00	-8.282979254180117268e-01	1.928603424975026126e-01	1.741647356215006992e-01	-5.324954615148413950e-01
3.926146101575051506e-01	-5.185271811223238908e-02	-6.134888373334013156e-01	-2.311526412921997675e+00	2.393469684400582609e-01	5.424875832080864463e-02	-2.568702984782768595e-01
6.014898846618049744e-01	5.516839294277661176e-01	4.863499676566210850e-01	-9.329263129867532492e-03	-2.100892020714415942e+00	-3.658197545903502101e-01	1.967241575170671497e-01
2.314447372390944502e-01	1.878220012870502609e-01	4.564360554186070451e-01	-5.272122723745285150e-02	-1.142764797722513048e+00	-2.426567771212715385e+00	9.747404607048157366e-02
6.505165610239690421e-01	6.900499611426379465e-01	-8.183654376047166945e-01	9.135186957918858264e-01	5.067268215512691493e-02	-7.451633214136971217e-02	-2.622559603734572420e+00
2.329581536090862937e+00	-4.802094772680151613e-01	1.917291952485832285e-01	-2.470577058136492685e-02	-1.846230455443949869e-01	-7.175369851491898432e-01	-8.109970977463725195e-01
-8.374039964085024934e-01	2.275984089631538421e+00	3.956509816491972087e-01	2.931277807684629644e-01	-7.712242603174668254e-02	-4.247559614763802838e-01	7.835260207246415032e-01
2.973195436894072174e-01	3.275159906942681776e-01	2.457198851667834916e+00	1.165914597471754827e-01	6.430539943372612366e-02	-3.678612550790741342e-01	-1.771467562511906513e+00
9.041500184945002738e-01	-1.328041065144008437e+00	-4.595601259064123201e-01	2.795168879368341130e+00	1.019106738330899597e+00	7.950337273909480196e-01	-8.148841296345623597e-01
-1.428125178921950900e+00	-9.089785169292503575e-01	2.411559703590376302e-01	-1.023976162681836888e+00	2.339027839040460410e+00	3.299903285820895982e-01	1.838273394499596036e-01
-8.564286015768932669e-01	3.653187228026849587e-01	-6.993395376856509360e-01	-2.286578263905513220e-01	2.497512219053627247e-01	2.173873581148565215e+00	3.266844080994289468e-01
5.325289755954646376e-01	9.410668456248287850e-01	9.751257124376284668e-01	-2.845305712979274704e-01	5.114024885093714223e-01	1.070171508851725378e-01	2.123279291923862555e+00
