8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.855653906199999619e+04	6.866111815999999635e+03	1.528532399999999924e+01	1.709700929999999914e+02	6.438287108999999873e+03	6.601089844000000085e+03	-8.182270000000002597e+00
8.933349218800000381e+04	6.691000976999999693e+03	1.313011200000000045e+01	1.807035679999999900e+02	5.027412597999999889e+03	6.279038085999999566e+03	-3.005072999999995886e+00
9.058715625000000000e+04	7.045996094000000085e+03	2.917794999999999472e+00	1.768797759999999926e+02	5.421670409999999720e+03	6.458313476999999693e+03	-3.191991999999999052e+00
9.280656250000000000e+04	7.032931152000000111e+03	1.615896000000000043e+01	1.737671809999999937e+02	7.360060547000000042e+03	7.105448242000000391e+03	5.218265999999999849e+00
9.368068750000000000e+04	6.913139159999999720e+03	2.119522100000000009e+01	1.819971009999999865e+02	6.246443358999999873e+03	6.681018554999999651e+03	-3.257923100000000005e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.454995312500000000e+04	7.261643554999999651e+03	7.298236000000001056e+00	1.691728970000000061e+02	5.811475585999999566e+03	5.687796875000000000e+03	1.367330499999999915e+01
9.470450781199999619e+04	6.582636719000000085e+03	2.192351899999999887e+01	1.769516910000000109e+02	6.468873534999999720e+03	7.264012695000000349e+03	-1.899749900000000480e+01
9.654026562500000000e+04	7.084698242000000391e+03	8.472523000000000692e+00	1.723596190000000092e+02	5.182462891000000127e+03	6.732425780999999915e+03	-4.300821299999999781e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
