1.437392228810995820e-01	1.116083401067170966e+00	-6.282479094589016322e-01	9.194245743228915968e-01	-3.621651091288708435e-01	-4.841099051040113066e-01	8.227545563245869387e-02
1.450911041569583892e-01	-9.001054902825467163e-01	-5.485420215085649032e-01	-4.551638857160441587e-01	1.891472657450444239e-01	1.646864767676396557e+00	-2.444228009209127861e-01
1.635202222665330940e-01	6.524056355252261241e-01	-1.121766338681466690e+00	-1.396107561605500536e+00	-5.566846670309637951e-02	-8.809061919702529941e-01	-1.373340982263299981e-01
2.264028685916636974e-01	3.177845970080447890e-02	1.569192630364858010e+00	7.072984732926074214e-01	8.211408049742291437e-01	-1.026223780688452214e+00	3.951888543238997742e-01
2.528174047965098814e-01	-1.663703480502463528e+00	1.245681108980494639e-01	2.006690005470943117e+00	1.178085997268783824e+00	-1.684157790325252757e-01	6.686754989255264681e-01
2.773717134671990214e-01	-1.711860912540390078e+00	1.537443859314661987e+00	3.776312584613134710e-02	-9.175773737600767532e-01	-1.618717318898955232e-02	-1.495602372671895219e+00
3.200018707715481248e-01	-1.002797075918356651e+00	-1.716229119183810825e+00	4.464359679423354765e-01	-8.417832013610937469e-01	8.050658727454979013e-01	-3.959818290085875825e-01
4.165974040749904628e-01	1.429633988771177977e+00	-9.515341751524377667e-01	1.285613587842168171e+00	2.736481162824868085e-01	-4.878138895647083917e-01	-3.464085063193954039e-01
5.929372427618080366e-01	1.732359799888362417e+00	-1.516687886007261010e+00	-6.290954678088321872e-01	1.558285775065996193e+00	2.015272239850269542e-01	1.910063112839996413e-02
6.068086295396253327e-01	9.017209378065152992e-01	-9.216142054433401620e-01	7.890426700484598488e-01	-8.515886275199658906e-01	1.221538100629794954e+00	8.262161560788883197e-01
7.386511290881204728e-01	-7.431222459232901256e-01	1.113596815451410732e-01	-1.147670945445234292e+00	8.248860279103178428e-01	-4.925204631502445585e-01	-1.424782236813045555e-01
8.078098703726886987e-01	-1.248730163000726812e+00	-1.512288991311770137e-01	8.870337766209232533e-02	-7.688864759012962180e-01	-8.107447046665338108e-01	7.479583829854299926e-02
9.194019672704593082e-01	-2.237316951501376883e-01	-1.395485996088059233e+00	-3.970058110606616841e-01	-3.235192548766842036e-01	-6.335999634677879078e-01	6.695131347338920125e-02
1.116957440712369687e+00	-2.614548775018452620e-01	2.178024988957016073e-01	-7.923766869536237323e-01	1.866153092255418811e+00	5.843742816675088526e-03	4.199088922478700914e-01
1.194765718589576808e+00	-6.073374048402996328e-01	8.314148154128214729e-01	2.530117040606278400e-01	6.081727118823770928e-01	-4.135416878400054452e-01	-1.166357905376615101e+00
1.225523103807394820e+00	9.801054129682794658e-01	7.311350951334220083e-01	-1.688853833657233627e+00	5.953203621601569351e-01	-8.747420516099621013e-01	1.227215663137124713e+00
1.247608699242847896e+00	2.950156030676337818e-02	-1.507454449575961419e+00	1.451133331737483267e+00	7.782648875346948047e-01	3.793015981263128666e-01	-3.391700762600218799e-01
1.272141450091483161e+00	3.989200161996523941e-01	-8.617780430299135652e-01	-1.375956011980174587e+00	1.168181149663000823e-01	-1.394959139924008440e+00	7.747458180453674625e-01
1.285898789182940982e+00	-1.561616715802987887e+00	9.201498160203723797e-01	-3.878709584570143587e-01	8.594375095400460518e-01	1.625236910980634442e-01	-5.963664446766119287e-01
1.449304656798165336e+00	-1.119846865214894072e-01	-7.187042495299462708e-01	-9.711693088056936318e-01	-5.937363177797319036e-01	-3.627454257612046651e-01	-1.604036301901744510e+00
1.460162822560130191e+00	1.496480304585843468e+00	4.142669352523466464e-01	1.633928445497237147e+00	-5.589862678703244603e-01	-4.431151856787881593e-01	-1.467096781496096680e+00
1.714283122636997225e+00	-9.089663572281228010e-01	8.044109370626747468e-01	1.514208717301470886e+00	7.911657765211683735e-01	6.814564233055365738e-01	-3.787928542895106776e-02
-2.388787467859281755e+00	-4.586962007136022867e-01	-1.564800323090586032e-01	4.186981020144301402e-01	-6.251890267528145140e-01	-2.682781371665856063e-01	1.491406930453163804e-01
-3.891914778042927184e-03	-2.122986763082804984e+00	1.871672132190098925e-01	3.968272972964217993e-01	2.323330305714193730e-02	2.107440030197808012e-01	7.491868496153767376e-01
-3.459436078654490321e-01	-1.496331440133978896e-01	-2.296323076997295765e+00	-8.922625498230510876e-01	2.202811613658925138e-01	3.562738823628439633e-01	-3.547413650799194906e-01
4.337775620002028987e-01	1.423119651911103041e-03	-4.685416490251544386e-01	-2.436006911591300117e+00	2.741053765077570703e-01	2.160174889346994920e-01	2.752401380595693656e-02
6.659603894802376134e-01	5.710520281163319334e-01	5.768863629123212045e-01	-3.987988220063602013e-02	-2.435523990684497875e+00	-2.753039841489632877e-01	6.566155476532884450e-01
2.546233902697230267e-01	2.276324962563064380e-01	5.484523399824402512e-01	-8.504224288982487057e-02	-1.326163077992749351e+00	-2.685600685904542484e+00	5.189652655142756865e-01
7.204577557517130026e-01	7.016444153981207243e-01	-6.632826746576271360e-01	9.206203680016880053e-01	5.565017200900700817e-02	6.541097598949184577e-02	-3.253457695690923135e+00
2.586882847754165216e+00	-4.028678113890151735e-01	2.968409535517988473e-01	-5.588375273165747253e-02	-2.167853427842269254e-01	-6.866802775766558398e-01	-7.409961334091071938e-01
-9.334938807462140886e-01	2.198478004857547852e+00	4.906744014900777939e-01	2.749174400790067585e-01	-9.231650136556730779e-02	-3.442370821917863921e-01	1.470452840659167260e+00
3.278489017987038512e-01	3.594782342565001620e-01	2.450234185605054460e+00	9.117841907184065509e-02	7.143471848648789979e-02	-2.776917685141128134e-01	-2.073075549081267344e+00
1.002393152072797333e+00	-1.203066745342652233e+00	-3.222280383059233366e-01	2.879042071865124175e+00	1.176944779510213923e+00	1.082456060393998110e+00	-7.463870697848372648e-01
-1.590131267501622592e+00	-8.075478602991864596e-01	3.438225066719142742e-01	-1.095924479216763503e+00	2.705206206413256709e+00	5.385309607307332547e-01	6.387289113587965028e-01
-9.546413651967843306e-01	3.951571430943653374e-01	-5.501451772744659907e-01	-2.681570733151313335e-01	2.861518687096011315e-01	2.695177812376229554e+00	8.368578153825940724e-01
5.893044095390269632e-01	9.385587345145149918e-01	1.041481586168062856e+00	-3.263094319395444254e-01	5.891029601318601427e-01	2.777365742032101292e-01	3.328560736855211477e+00
