-2.076720226781494649e-01	7.401275016438425558e-01	3.138391807537981859e-01	-4.044272516255026373e-01	5.071476471501823458e-01	-9.791546615266000231e-01	1.265331729951625128e+00
2.531607474316515706e-03	-3.470041760689266952e-01	6.980959286799234276e-01	-1.153917805157317789e+00	3.644435917913601553e-01	-1.044814627925711559e+00	1.541686944027342021e-01
3.708344148600112855e-01	-7.228374175799993084e-01	6.759394338818015824e-02	-5.701171617628533056e-02	-8.322095785146056690e-02	9.987552712099020402e-01	2.637804417742274365e-01
1.174589011822820411e-01	8.357360338909323172e-01	8.195408871318025090e-01	8.575083807770824892e-04	-1.131712056201065630e+00	4.733529900158123249e-01	1.233865289044448588e+00
-5.187785691704104307e-01	6.271017652955261923e-01	5.947793747278470322e-01	-1.715360847583061954e+00	-1.329409123356675382e+00	2.131042861623159701e-01	2.661088474392635239e-02
-1.555411440961125547e-01	9.798752664635651533e-02	-2.118843060627612351e-01	-2.823700478319878249e-01	-8.786684152099945022e-01	1.501085639432784280e-01	3.926897730946600773e-01
2.005811034643389501e+00	6.937972281339477298e-01	5.961971161112778611e-02	-1.374516416878328040e-01	1.079071437921587995e+00	-6.694273422905243631e-01	9.171816972094931630e-01
-5.895659656890420708e-01	2.725825369288225608e-01	-5.281704416929081658e-01	-3.800406311434958995e-01	2.764501396076903816e-01	-7.421864925950210079e-01	1.217175650043238910e+00
-6.716837128836451454e-01	-5.691687144913760710e-01	8.868585893260883674e-03	-7.238083226509561818e-01	3.231932708495074535e-03	-5.052979321537089952e-01	-1.386972623044792963e+00
7.953320722395344766e-02	-4.371030405552966958e-01	7.500808190973418110e-02	-6.556781873892774115e-01	5.126755745103483974e-01	1.221833378110838364e+00	1.189237570803760267e-02
1.890536712851693946e-01	-1.499729169114646377e-01	-2.604715735649114627e-01	-1.375213772656566358e-01	4.072466997696995161e-01	6.678857606245226508e-01	1.226745969070900250e-01
-2.239613749195656228e-02	3.773818371379592529e-01	-7.326491948126968579e-01	1.415377144588619629e+00	7.399549447823310366e-01	-5.541409323466216924e-02	2.547489918579647905e-01
6.673901569201375894e-01	4.228563377615686125e-01	9.194154931900725414e-01	-4.984616771030163096e-01	-2.429125537674979851e-01	-5.433509821953712571e-01	1.231084479926918940e+00
-1.654319915616788705e-01	-4.126422561549295542e-01	8.115113405107224898e-01	-7.980013884504165711e-01	5.499959845637278910e-01	8.856749413222195777e-01	1.111510527223329214e+00
2.479272663542057831e-01	-2.276609292387014594e-01	-7.183082732235792633e-01	1.461739236666829367e+00	-1.268699543147910669e+00	2.600716027780980988e-01	2.951548059665361490e-01
-5.149503250808405985e-01	1.868630536484722562e-03	-4.855480150632342229e-02	3.495715990433336251e-01	7.927311596034553043e-01	3.863993344429111909e-01	-3.779467116670570670e-01
-9.578506923580843990e-01	9.847790429438247894e-01	-4.105805623531820492e-02	1.234206444265392305e-01	-1.613201799203679565e-01	-4.939268870577950832e-01	-5.263232176405225893e-01
-4.732005595060157499e-01	-1.585644679263097157e+00	3.902922147264771269e-01	1.585663594678712318e-01	-6.478401841054501897e-01	5.339787801472589690e-01	6.236154880626950670e-01
-8.843762231800297302e-01	5.004794971105970269e-01	1.013736683850123388e+00	-2.246694652420141991e-02	-5.774327358854500769e-01	-5.068408967857637171e-01	-3.117502684785083411e-01
3.100936380460150299e-01	-5.133040232639686506e-02	-8.686885971608583612e-02	2.170616799504485328e-01	-6.282784223135875479e-01	4.135396944163751143e-01	4.915033223536703355e-01
-7.042296982256961435e-01	1.428089172697643260e-02	-1.238714443991604380e-01	2.830889509299443496e-01	5.273106297862807379e-01	-8.413921977760370208e-01	7.130719615026807068e-01
2.515733123638800306e-01	8.223816524668006722e-02	-1.212493770223793677e+00	2.910278828318815236e-01	-9.846495615297819193e-02	1.380034096968479229e+00	-1.844619321953462066e-01
5.082659247732194963e-02	-2.960355156916302799e-01	5.560882252355596744e-01	1.350138685882905198e+00	1.982306735958624111e-01	5.314327432020258257e-01	-7.877727832623465654e-01
9.720196343777540715e-01	-1.089474249228864933e+00	3.460896842438770937e-01	-8.469534332143638378e-02	6.508528184800135286e-01	4.360101477836345607e-01	6.325303102712923620e-01
-6.295660742216545591e-01	-5.198256027759753373e-01	5.543366697339188187e-01	-8.336376215138907586e-02	9.087205725829476943e-01	5.204848317670521807e-01	1.202848410389400491e-01
1.180423346829869574e-02	-1.256317941239429192e+00	-8.087379305835179499e-01	-7.929949074586901681e-01	-5.795563165529176164e-01	-5.008137803383171383e-01	-3.063871502661563370e-02
-3.839207623250192047e-01	-2.568728865371353032e-01	-9.756290044299419095e-02	3.071767309616635008e-02	6.416337211939411311e-01	-1.048077627436027282e+00	2.205211050124243677e+00
1.011000250849041493e-01	-2.014984651726360043e-01	5.399970883722993165e-01	-5.570268601863311853e-01	5.657682586356660437e-02	-9.312252843195641949e-01	7.013968942559911657e-01
-3.687183740876569943e-02	2.070600609362019118e-01	1.091374625138090138e-01	-6.637724238527058229e-02	4.794716022298524116e-01	-1.257480373932305273e+00	6.327470304880551399e-01
4.197796102058186096e-01	-3.923771658001073970e-01	4.501208474981407276e-02	2.967959931945535201e-01	-1.476839109645961656e+00	3.968097645601279533e-01	4.147368583993736313e-01
5.391651914374734345e-01	-7.432533609110627548e-01	1.596752483816918367e-01	1.412655932778456691e+00	-4.590991110676523879e-01	-9.277220097734319992e-01	1.466788447605982482e+00
-2.948238759535227321e-02	1.408115209010702418e-01	5.264058413102824519e-01	-4.757574750696695887e-01	6.414461849246576586e-01	-4.580034950560226137e-01	7.537635323804112719e-01
-7.658001017246607312e-01	6.142200252505509717e-01	-6.157868396946880596e-01	4.428328360650528039e-01	1.329996462988759731e+00	1.207434300385501702e+00	-6.134210268414427153e-02
2.235954895807773235e-01	2.766612120749087911e-01	-6.227946456064775704e-01	4.742647822741108410e-01	-3.125832273206198553e-02	-4.155133361784895535e-03	-4.105212626833362743e-01
1.182150941663610233e+00	7.819674260872178095e-01	-9.970796135885078293e-01	-9.446196151819600262e-01	-2.260447058915732443e-01	3.857426814898667899e-01	1.042891635477076306e+00
8.293092332967889613e-01	-5.191291399414480479e-01	-1.195355647638723651e-01	-7.250798219843697101e-01	-9.124547011338931743e-03	1.893248686672149850e-01	1.879000372091079729e+00
