9.202552465286462091e-01	-3.428864187760828353e-01	1.272960235514696503e+00
9.202552465286462091e-01	1.377053890666267780e-03	-5.921887168382534705e-01
9.202552465286462091e-01	1.034167471890914181e+00	-1.213893054354933110e+00
9.202552465286462091e-01	1.034167471890914181e+00	2.951690544046250975e-02
9.202552465286462091e-01	1.584989028157713031e+00	1.272960235514696503e+00
1.079193976499051466e+00	6.899039992241651209e-01	2.951655757916008330e-02
1.079193976499051466e+00	6.899039992241651209e-01	6.512178525876713975e-01
1.079193976499051466e+00	1.034167471890914181e+00	-1.213906266000578826e+00
1.079193976499051466e+00	1.309578250024313828e+00	-9.030422329200263887e-01
1.238132706469456501e+00	-1.375676836776330791e+00	2.953454791513099656e-02
1.238132706469456501e+00	-1.237971447709631079e+00	-1.680186707958292391e+00
1.238132706469456501e+00	-1.031413364109581510e+00	2.951464316228706933e-02
1.238132706469456501e+00	-6.871498914428322280e-01	2.953377485939220545e-02
1.238132706469456501e+00	-6.871498914428322280e-01	9.621344317905720089e-01
1.238132706469456501e+00	-3.428864187760828353e-01	6.512381488692671194e-01
1.238132706469456501e+00	3.456405265574156171e-01	-1.680190615330730219e+00
1.238132706469456501e+00	3.456405265574156171e-01	-1.213906693936727343e+00
1.238132706469456501e+00	1.034167471890914181e+00	1.272960235514696503e+00
1.397071436439861758e+00	-1.375676836776330791e+00	6.512481787636705821e-01
1.397071436439861758e+00	-1.031413364109581510e+00	-1.680188740330176289e+00
1.397071436439861758e+00	-1.031413364109581510e+00	6.512404982188398916e-01
1.397071436439861758e+00	-6.871498914428322280e-01	1.272960235514696503e+00
1.397071436439861758e+00	-3.428864187760828353e-01	6.512344968651050392e-01
1.397071436439861758e+00	1.377053890666468357e-03	-9.030422329200263887e-01
1.397071436439861758e+00	1.034167471890914181e+00	-1.213890052013190335e+00
1.397071436439861758e+00	1.309578250024313828e+00	2.954955607585691563e-02
1.397071436439861758e+00	1.309578250024313828e+00	9.621509963336689619e-01
1.397071436439861758e+00	1.584989028157713031e+00	-5.921987791293795711e-01
1.397071436439861758e+00	1.584989028157713031e+00	2.954429525202478465e-02
