2.316620479327715002e+05	7.550303552158273059e-05
3.295073549785726354e+05	7.947687949640286646e-05
2.696743258569818572e+05	7.744827383093524323e-05
2.370203757061614888e+05	7.489167491007193316e-05
2.633556270340527408e+05	7.705922616906474070e-05
2.219751556929314975e+05	7.608660701438847761e-05
2.881068666401242081e+04	6.674946312949638983e-05
1.440534333200621186e+05	7.269633453237408875e-05
6.843677939495189639e+04	6.458191187050359584e-05
9.124903919326918549e+04	6.713851079136690591e-05
4.705773660525675041e+03	1.246064082733812817e-04
3.105525929762737360e+04	6.238657149280575143e-05
3.429587771824006923e+05	9.178745908273380370e-05
9.005967369430772669e+04	8.962511655269064532e-05
7.807963424067222513e+04	8.747492856705034166e-05
5.196812846068193176e+04	7.505840962230215434e-05
3.500305599269924642e+03	1.572030445143884783e-04
5.601111709859835537e+04	7.594766142086329329e-05
9.252109713229980844e+04	1.090930543351260326e-04
2.775632469146832591e+05	1.021528003597122148e-04
1.170433867711653002e+05	1.024029024280575465e-04
2.340858838980049768e+05	1.009022900179855966e-04
2.926080221057503950e+05	1.022083785971223020e-04
8.113155909981459263e+04	1.060693274155680637e-04
1.291692389297748014e+05	9.203756115107912192e-05
2.152819166089037317e+05	9.578909217625898999e-05
4.715559748107826636e+03	1.826022990107913579e-04
5.776727499743145017e+04	8.614626798561149672e-05
2.797566649995733751e+05	1.147134820143884838e-04
1.326815547274409619e+04	2.915912225719423834e-04
9.821673355175998586e+04	1.164919856115107888e-04
2.209889849579484726e+05	1.121568830935251737e-04
1.929242650609935517e+05	1.101004883093525000e-04
5.939043106957987766e+04	1.111946864194090037e-04
1.187813069613225671e+05	1.036256236510791278e-04
3.328372936894802842e+04	1.036724394582785842e-04
3.585222150153217081e+04	9.476089478417265316e-05
4.510986035424608417e+04	1.603154258093524985e-04
1.780898907529426215e+05	1.218552855215827271e-04
5.282796970142264036e+04	1.135463390287769762e-04
5.277814961918620611e+03	2.586055386690647249e-04
3.445147651079624666e+03	2.575773412769784016e-04
1.136698554883005272e+04	1.275520548561151078e-04
2.261702735105340835e+05	1.390845391187050129e-04
4.473545353979627544e+04	1.399528472997751732e-04
1.192950765593854594e+05	1.243563062050359635e-04
7.562377107971542864e+04	1.223832787769784140e-04
8.099811245096706261e+04	1.174646047661870383e-04
6.680606134603543615e+04	1.170199788669064621e-04
1.102091390615220189e+04	1.452537234712230339e-04
2.002811788119562261e+05	1.550632823741007076e-04
1.768661849830111023e+05	1.514784860611510743e-04
1.965166488479682594e+05	1.508949145683453137e-04
5.178530655176083383e+04	1.818239486915516510e-04
1.035701682813588704e+05	1.529513093525179603e-04
8.617940100355267350e+04	1.383898111510791320e-04
8.129836741087393602e+04	1.301364428956834412e-04
9.146210900926234899e+04	1.304977014388489069e-04
7.235210407213753206e+04	1.272185854316546655e-04
1.989008956407102960e+04	1.446439222052121421e-04
5.468688151986831508e+04	1.277465786870503523e-04
9.348382573930193757e+03	6.179466326438848387e-04
1.682562071993703721e+05	1.661233516187050267e-04
3.296977388642614824e+04	2.397645161870503281e-04
4.945439393634157750e+04	2.062700069869745725e-04
1.292435242309665628e+05	1.524788943345323472e-04
1.402679967144213442e+05	1.483383156474820037e-04
3.030239778704607306e+04	1.641836870311354701e-04
8.080683892095233023e+04	1.414744033273381018e-04
3.364190017445471767e+03	3.931326623201438549e-04
2.219751556929315120e+04	1.478936897482014139e-04
3.329627335393972317e+04	1.399182126798560917e-04
4.439547596074912144e+04	1.376950831834532240e-04
1.833196649212761258e+05	1.784617203237409873e-04
9.840800708177486740e+03	7.018697711330935084e-04
5.904320288927862566e+04	2.350348738656749036e-04
1.648666623186438810e+05	1.735986245503597124e-04
4.854362055795738706e+04	2.189194223005346386e-04
1.456312175316023931e+05	1.690967873201438762e-04
1.275202831721825351e+05	1.589815481115107833e-04
1.593980186488733452e+05	1.576754595323740914e-04
1.389918019292764075e+05	1.540906632194244310e-04
2.382823361820961145e+04	2.043333898381294528e-04
3.574261732061210932e+04	1.793439706797022193e-04
3.024488228139279090e+04	1.725528818656424379e-04
7.458644579600752331e+04	1.433084851618705077e-04
8.287392751160010812e+04	1.438642675359712178e-04
4.100459661353415140e+04	1.451981452338129330e-04
3.851581661252825870e+04	2.964265292266186620e-04
7.961871892404713435e+03	6.788881699640287410e-04
1.575462239850328478e+05	1.637890656474820115e-04
3.488295400873652852e+03	4.321485849820143094e-04
5.754175016087916447e+04	1.488663089028776634e-04
1.877959103457841265e+05	1.900497828237409661e-04
8.858188550497023243e+03	7.846535557553955447e-04
1.417265685863245162e+05	1.916893408273381003e-04
8.510560030249312695e+04	1.545074999999999975e-04
3.553239436646096692e+03	4.519066483812949632e-04
4.631652943534143560e+04	2.265097885981740488e-04
5.144323830854843254e+04	1.631221267985611268e-04
