-1.479928099127775676e+00 1.003891379241497406e+00 -1.429173818951153141e+00 -1.628415118779265869e-01 -1.533794815071534146e-01
-1.058965251856693657e+00 -4.406163487449004101e-01 -4.404341492805686209e-01 -4.669030624012800446e-01 2.127076080175206441e-01
-7.219362083982248102e-01 -1.718633311187564294e-01 1.354587753832153574e+00 1.447408907733419348e+00 6.276680736470022781e-01
-5.187496023880527884e-01 -8.597963698992351356e-01 -6.267317586124288020e-01 1.499569287049211219e+00 -9.686458423245356553e-01
-6.119377643637435860e-02 -1.283202171611528719e+00 4.649985574518738507e-01 7.636221683051654940e-01 -1.258554186537655051e+00
2.433234979572211285e-02 3.721440835316355278e-01 -9.205718780482282648e-01 9.533050000042968541e-01 1.442158532960343686e-01
2.782312394697379898e-01 7.465558487007458721e-01 7.617672192985980306e-01 -1.388695070002300636e+00 -1.082949569047937516e-01
8.499929286008547358e-01 1.621269473947606343e-01 -2.697612602444548341e-02 -5.023011538409112298e-01 6.617253097227682179e-01
9.918956027939518361e-01 1.295424260057403298e+00 1.072038370858196421e+00 2.417445097145778932e-01 1.103588640082553696e-01
1.337660162241222750e+00 -3.645724088417414133e-01 -1.630705012268010012e+00 -9.733057979036258134e-01 4.954250917616178085e-01
-1.574427691177513688e+00 -1.370798782278250361e+00 1.147111220319527947e+00 -5.776322766113197726e-01 -1.005449386495604447e+00
-3.356530008916722707e-01 -1.553018787436569736e+00 -5.337691434846814249e-03 -9.618918628828367900e-01 4.510151266027129235e-01
-1.570113261500590829e+00 -5.957573059345405708e-02 -1.838481642102488767e+00 1.121421752129959870e+00 -1.736587960519682561e+00
4.969110596394056834e-01 -2.818607006999648834e-01 8.456946041613194742e-01 -1.469037648977290500e+00 -6.232384727019278925e-01
5.437641433566309246e-01 -7.552433815999718414e-01 1.346064013124124992e-01 7.710636489615881883e-01 -1.780522553431694188e+00
1.511485838334435172e+00 -1.474516645241056301e+00 -3.935755062764961232e-01 -1.451775274126256399e+00 -6.092991350755428553e-02
1.655501784851287905e-01 1.598961472994517408e+00 -1.220446123997964039e+00 -4.217623315956438579e-01 1.168713573795244320e+00
1.471627649171802110e+00 1.252768194347744446e+00 1.444619441904164248e+00 -2.575329471734135178e-01 4.644662745161903250e-01
8.693243831040731173e-01 7.586609910186227212e-01 4.691931321823304968e-01 1.762688512770458349e+00 8.826509805033324607e-01
-1.219808643216067523e+00 1.424531480778501891e+00 8.378170056760537721e-01 7.285515072412827864e-02 2.476655998059923647e+00
