-1.275266551545115867e-01	6.919624506103839723e-01
8.358512716516234287e-01	4.331051393196025945e-01
3.323682299280140695e-01	-1.642475595740469085e-01
6.790249535017294225e-01	4.288133706739297724e-01
-3.615142532069016701e-01	6.874887906598486920e-01
-8.156049712171136168e-01	1.191384004817251041e+00
2.212980955311187603e-02	-4.903353617381152052e-01
5.789884269024898611e-01	-1.406907300664613336e+00
2.634010682452595509e-01	-1.198944908772368256e+00
-2.988007970268715882e-02	1.407479536484040006e+00
-2.626157985826199082e-01	-1.739032161851958858e+00
-3.456950527549165764e-01	-4.005849950247689639e-01
-5.334769286237961428e-01	-3.219447224421993076e-02
3.592267285371414376e-01	-1.007937384940475356e+00
-4.045845871030675708e-03	2.795958072086292961e-02
-1.200153801197548914e-01	1.260632623025434995e+00
4.807785058226792668e-02	2.996099137869394635e-01
7.759886857685817096e-01	1.156010476766939687e+00
8.131524261069325230e-03	-1.332604702628477966e+00
3.440903712701284811e-01	1.164957796668010248e+00
-4.295709573096849754e-01	9.711785958096496030e-01
4.857803321530222429e-01	-1.627671375822862476e+00
-1.020457926710448326e+00	3.106663066753391766e-01
-1.052204444452406323e-01	-6.584436364369330996e-02
5.888953434442365659e-02	-2.837414853776890067e-01
-2.312050120736362235e-01	-1.035935653653164978e+00
9.075554964338035380e-02	-1.644045924005798520e+00
-1.428280328616420838e-03	-6.208094593119192067e-02
8.926410632022779845e-01	-7.091679244685421546e-01
4.913568848303367931e-01	-6.208770189394461347e-01
2.326731249212606045e-01	-6.859897753346967386e-01
-3.081386775811331136e-01	4.047127727797126262e-01
-5.325664710438248184e-01	-7.327445021749443566e-01
-4.205744983479979549e-02	-7.810063283983333937e-01
-2.908342932021545230e-02	-5.109843555853080810e-01
-4.242220190273569003e-01	1.280517673392224665e-01
-5.178853425668101806e-01	7.173579413654047610e-01
9.488618187654473957e-01	-5.603955616256031669e-02
2.104807214094892298e-01	-1.483753778521593736e-01
-2.727446391597908582e-01	-4.322921140584925354e-02
3.183699446359715135e-01	8.743777756602223450e-01
-2.601063498781555974e-02	1.371853092905079285e-01
3.410175769377285504e-01	-8.806784327173677873e-01
-5.309674799194202127e-02	1.936712209408741336e-01
6.427204575004158427e-01	-2.175021288860872204e+00
7.956773309354383539e-01	-4.840168042668364090e-01
-2.186862203490501644e-01	-5.232880031356180739e-01
7.095252824307417550e-01	-1.398423370516405972e+00
-3.842756927061583005e-01	1.159734917771258589e+00
-5.937947432968361250e-01	7.758316651331906844e-01
6.834634342040861732e-01	1.057871456303171920e+00
2.693190425150728262e-01	-2.358867492175616976e-01
-6.058583062314492063e-01	2.088541212322404306e+00
-8.237990894368550920e-01	3.972725522617837068e-01
9.633210232069493173e-02	-4.675339874500542003e-01
-7.232447400930136668e-03	-1.429983244207897082e-02
3.370343250253700074e-01	1.098234003001126391e+00
2.958361195317014691e-01	-3.893034033779698699e-01
-6.640137841520480366e-01	1.521083648606433636e+00
-6.516031092654245294e-02	3.171321094886485059e-01
-1.415249404465541427e-01	-4.425369252675882548e-01
-3.996396643681577321e-01	-4.052665307522876348e-01
-8.609002358206403471e-01	5.844300434740974381e-01
1.770214053455764769e-01	-6.572639414025592819e-01
4.148784481128255375e-01	5.775614813428787686e-01
-9.090406803615803666e-01	8.128032382190736316e-01
-1.082938078135917026e+00	-1.387107132906775897e+00
-4.416345202442854001e-01	-1.224665205428929537e+00
-2.689890016424061892e-01	6.056550264533531180e-01
-4.513024416719969151e-02	-4.702727508118250549e-02
2.297141377863602951e-01	-6.191447207979032807e-01
3.233774613258135755e-01	4.520001812984841272e-01
-4.819222681579827250e-01	1.230887331637021409e-01
-1.225191384646822090e-01	5.386150883756376517e-01
4.369570444271100307e-01	-1.483726061751340808e+00
3.788015665064985438e-01	5.332622871182695068e-01
8.108193785619503824e-02	-1.052024372642746730e+00
2.975432274941444133e-01	-1.816285729771954793e-02
1.145412539201077912e-01	-2.805627182879574244e-01
4.791795146982367748e-01	1.965898834646509830e+00
1.652992640034494920e-01	7.372360625396109368e-01
-1.303661447324385228e-02	9.275290133881174404e-01
3.493255023549696192e-01	6.012160124656497073e-01
-4.101099265378147507e-01	-5.313691739659152091e-01
-7.884050510155002911e-01	8.332816006993344626e-02
7.668841099688689100e-01	7.279119677927560206e-01
9.269596236027102115e-03	2.330333654620860839e-01
-7.261525139850306676e-01	-1.471543675070939416e+00
-5.092359955570829877e-01	-5.199619907038539601e-01
-3.178122893683184014e-01	-2.284872377059462764e-02
-2.261974953838068458e-01	-2.078538345420402611e-01
-8.302804093345660108e-02	-1.126850990866700153e+00
5.408630157412337436e-01	-8.047041669746431980e-01
1.372566015044158982e+00	3.527957974776664285e-01
-1.519952026162111614e-01	-1.190014911852713686e+00
-3.522958702097019890e-01	-1.352452508585207491e+00
-5.380292165236524315e-01	6.796371493333035474e-01
5.467866803705335316e-02	4.193030538768579563e-01
-8.999361045618676780e-01	1.223438449628383579e-01
-9.676513870721649146e-01	7.773993949512869595e-01
-2.972131866214904328e-01	1.643001059510101614e-01
3.166628366735285693e-01	-9.513561968923244239e-01
3.280435564231568568e-01	4.082466609884601860e-01
5.516746995033768863e-01	-6.867996247158678624e-01
1.421964029117068207e-01	2.064609513496987958e+00
-3.062039552237036388e-01	-9.667909733334746347e-01
8.861540529449921655e-01	2.018043607154190455e-01
1.572189529812202113e-01	8.051118344706224006e-01
-2.809387573795197324e-01	9.327518922848689886e-01
-2.665990504949911077e-01	7.425498870887946579e-01
-4.486905664890564749e-01	1.006928898705743203e+00
-4.266119701747846382e-01	-1.309863958775370651e+00
-7.631341628118425147e-02	5.304862793464472093e-01
2.852520501645448570e-01	-5.509181584932302256e-01
4.714406252684936183e-01	1.125953371713037665e-01
4.193226191746814158e-02	-3.016058099623506461e-01
1.124921553292212550e+00	1.252780981698889740e+00
-5.761546276849085491e-01	-6.930445595161304206e-01
-1.317375214618818902e-01	-1.074041882021759653e+00
6.118787069789173305e-01	1.338036034734932267e+00
-3.566205437145592572e-01	-1.260904882550010209e+00
-4.126136848827294257e-01	1.443223776336648168e-01
1.869226315277482953e-01	1.870566137172041676e+00
-8.939555363373118124e-03	2.273384353217634546e-01
-4.360579675669707944e-01	6.461864722201084987e-01
-4.757766794931829191e-01	2.855566451136725137e-01
5.335793551014635927e-01	2.221545331331962747e-01
-6.620790617946186174e-01	9.604755917421425870e-02
1.896540042676621296e-01	-1.361252583144245465e+00
-6.706146016068335047e-01	-1.232326293959903341e+00
-3.817719343612435701e-01	1.027385607459249117e-01
3.854023839612839564e-01	-1.540852923714077116e+00
-6.085896789713504118e-01	-2.396501669300631077e-01
-9.065312316571287610e-02	-3.199638395173537431e-01
5.254990440792343120e-01	-2.586837927602682052e-01
-5.247137744165820683e-01	1.499230707550869290e+00
-1.090898891601122245e-01	-8.828264824128814192e-01
-5.662477111432755172e-02	9.205088751695137406e-01
6.446608702173822758e-02	-1.345516386826463018e-01
1.472039196015488272e-01	2.412791046158316299e-01
-1.849992898901382798e-01	1.259470250972477001e-01
4.393469955745377686e-01	-9.398554695306095275e-02
-5.220962088741678553e-01	3.086178641229647135e-01
6.690099201220579550e-01	1.541745634689689837e+00
-2.395129374908646358e-01	-2.462439865760343238e+00
3.711764842742549253e-01	-5.015346692231910097e-01
-8.268661934097053245e-02	7.552043250127662422e-01
-2.710375311973479140e-01	-8.455430956615213045e-01
-2.578358962877770333e-01	7.971519245102329787e-01
-1.007825327788362646e+00	4.373102930581976855e-01
-4.489181808840556065e-01	2.783589463355608529e-01
1.403754877517642830e-01	3.038323905069504338e-01
2.393877495735456107e-01	3.280282647989542499e-01
-6.123453164887351363e-01	-1.372360944976891206e+00
-7.770243312658720036e-01	6.701961244618954705e-01
-3.163327958008619323e-01	-1.249385099908748353e+00
8.537190016585503027e-01	-6.076898993369506119e-01
3.336201091004714625e-01	3.900228845394261845e-01
2.569140579879736763e-01	3.748219683473861807e-01
-4.841984121078982684e-01	6.754060111225855811e-01
-9.285017111334379347e-01	-3.389801423661429336e-01
-8.822959889499399910e-01	2.541760642796184744e-01
-4.992209621774116313e-01	6.315121746631166544e-02
3.887027926886830187e-01	1.093491836838650810e+00
-2.110611381167938894e-01	-4.789065247492835797e-01
-5.515722730257094364e-01	-1.125990904839408446e-01
4.990957742600926061e-01	3.487075738636244981e-01
1.600641329186209827e-01	-1.764899703850550727e+00
7.840689967908108793e-01	4.955934640304159866e-01
9.176786466514628149e-01	-9.577786922520968860e-01
-1.938762512948518646e-01	8.027065385011145082e-02
-3.639042043543168070e-01	-1.062762022673095358e-01
2.471266390032887950e-01	1.400392704787009612e-01
-2.233523154463934457e-01	1.541341143073757247e-02
1.158153254961138856e+00	7.631382505010346762e-01
-9.201880953566977939e-02	1.394864075268252845e+00
4.432221306489590035e-02	8.673212591806633842e-02
2.207233691841471168e-01	8.645816296697963477e-01
6.935922747812571787e-01	9.811609638502906128e-01
5.863858947397470045e-01	-4.145819640084355551e-01
-1.236572104396399807e-01	1.311973609195416390e+00
-6.477393549100772807e-01	1.628363140214074412e-01
9.367982558308469709e-01	3.455547912460158466e-01
-3.779024896463593630e-01	-8.709862246154354004e-01
5.058103989123650113e-01	4.239066361880097777e-01
-3.949735692708144508e-01	1.221092917944712974e+00
-9.547911737550800471e-01	-3.803127760233605548e-01
-1.121973946877144357e+00	7.278279513329113937e-02
4.124884969654104561e-01	1.482193555328792822e+00
-5.820726019547217689e-01	-1.063513840066531380e+00
1.150414365531382987e+00	2.310282303632505141e-01
-1.633702320063024765e-02	2.896751839451898736e-01
6.891537940789003169e-01	-3.038231515835260743e-01
-2.838977445144200140e-01	-1.034350600853652713e+00
-7.790671704612767146e-02	9.412314916877227988e-01
-2.548769091528640951e-01	-1.585035187814133328e+00
1.229629865348357554e-01	2.037921728328387083e-01
5.572512521806914920e-01	3.234983051588186664e-01
-7.396955704870875614e-01	9.696827563646460979e-03
5.665834423753907112e-01	-1.202153991079577100e+00
6.349815680706600851e-01	4.862000773578973867e-01
-9.006189477468524718e-01	-3.223717339340986254e-01
-1.104555755300691416e-01	-2.426054675595147939e-02
1.598422088831209092e-02	-3.466498923878256755e-01
-4.618922013986273001e-01	-6.689136464044358465e-01
-2.743379399247342643e-01	1.425213938708087102e+00
-2.440652253907210079e-01	2.762325503668156546e-01
3.354410242604140002e-01	2.056803778071210898e-01
6.513698045101303791e-01	5.013187093882141010e-01
-7.005402041888489362e-02	1.173938030233775826e-01
-4.134103352652138130e-01	-3.926380773004390368e-01
-1.153612347781114433e+00	1.827534119037980131e-01
-2.854910452793760767e-01	-1.179365609027577699e+00
4.489693941184228106e-03	1.315206943676626994e-01
9.254175360812060269e-01	1.177400028069643945e+00
-9.489870066827790218e-01	-1.159946546860879169e+00
6.398752775630024425e-01	7.991267443915911484e-01
-4.542671191663836816e-01	-7.481099866904308282e-01
-7.893098182359850612e-02	1.641634276276416671e+00
6.477279741902453036e-01	-5.279782003538456836e-01
-4.682654044584262376e-01	-1.338264986805969725e+00
-5.609044632204086556e-01	-8.472797245484186002e-01
3.225808109433291881e-01	-4.964460434324085569e-01
1.027053053804938554e-01	5.816973431558140062e-01
2.116187933844470015e-01	6.779005204464081391e-01
8.826260298226066281e-01	6.579297213216483975e-02
-5.371187589436812182e-01	6.525006989460327977e-01
3.709488698792557937e-01	-1.250918183764014868e+00
-5.544174529631228365e-01	-5.720019591739292780e-02
8.724971892454356226e-01	1.207667607347754801e+00
1.608607833010926857e-01	-7.171668111371179988e-01
-7.028220384982889479e-01	9.097452406680327014e-04
1.507376330834081686e-02	1.104102162955602484e+00
9.932466257890028016e-01	1.748010374403223155e+00
7.033796937659420045e-01	-4.982173182821358348e-01
-6.810848637764904678e-01	6.265811880031950665e-01
3.684451115343411187e-01	-2.425907430253319286e-01
-4.450487361691840005e-01	9.449039637477939513e-01
1.882883178977051986e-01	1.358953534794065332e+00
6.457989421923780726e-02	-1.058555136636363470e+00
-2.181171843615649364e-01	-2.675358362635520404e-01
-8.894601520326989030e-02	-7.735357926629290448e-01
-3.660665411067454134e-01	-3.640854731824550994e-01
2.783098111172733757e-01	-6.769904864893804275e-01
-6.591200746597056792e-01	3.434500490040410803e-01
3.999753956003865990e-02	-6.032812005667227417e-01
-1.279596915409510149e+00	1.299096570960274755e-01
-4.524462040064411439e-01	8.012877863231662179e-01
9.851663147667735210e-01	-5.872227967946183069e-01
8.995889926090865074e-02	-6.112714257445895916e-01
-7.420855216345153549e-01	-8.240409449796164409e-01
-1.094432605083044852e+00	-5.050165884876927080e-01
-3.873484870385581758e-01	9.114143099264125913e-01
-1.069275524076836043e-01	3.641769962676046912e-01
3.271387892026846739e-02	-2.236653858289749108e-01
8.487114849687082963e-01	-1.022986725045130330e+00
-5.068460444096679618e-01	-4.403975370627816188e-01
-3.904212813709580510e-01	2.085083545231892488e-01
7.436731320391004596e-02	9.854007635517174624e-01
-7.585875652714726414e-01	5.264327016952352611e-01
-8.417806266412688476e-01	6.241603013503868036e-01
-5.011556845348538181e-01	-1.519186204708727894e+00
-3.048382688537467078e-01	-7.223074058721462576e-01
-6.354481775804777799e-01	8.837105318977861446e-01
6.641162106297155976e-01	-7.795052920585215060e-03
-3.439879447924736322e-01	-1.774736558847287149e-01
-3.352247905852469567e-01	-2.843088130190428720e-01
-1.461910355439100806e-01	-2.464234526634970224e-01
6.626367170622716740e-01	4.231600156890188286e-02
6.069849974865749731e-01	9.584418737239528419e-01
-6.971259882639882499e-02	8.212308686776816913e-01
-5.810426468177139897e-02	1.540216881579777874e+00
-4.845398337003969380e-01	-2.930612493791894257e-01
-2.821906365519770699e-01	-2.508148284523090132e-01
-8.892382279972241843e-01	-5.167442469059380095e-01
-5.644324863427941930e-01	-9.891419501047330476e-01
3.938241165760119622e-01	-3.161787680780819842e-01
3.106310552062283570e-01	7.563476417861848544e-01
2.816102198446723825e-01	-1.004875547975298877e+00
-2.932299347091192887e-01	-5.545256693729921915e-01
-5.708056894025804739e-01	7.336718591133859491e-01
-1.425492052240249774e-01	1.865356250511349678e+00
9.451118716075238013e-02	-6.133241990423184964e-01
-4.180764303625570943e-01	1.738840454190982432e-01
8.769356699477924844e-01	-6.823493507902225752e-02
2.054732047196472233e-01	-3.968865384925729933e-01
6.975755266936283228e-01	3.554635366156425058e-01
3.742492786066548005e-01	5.688566831816255220e-01
1.209144569798940722e-01	3.940071702649763363e-01
-8.120712577352669215e-02	-1.494098196873829609e+00
1.314985263470506704e-01	-7.373091077779098113e-01
1.329546894390560619e+00	1.434778822896637662e-01
-4.723624635682843187e-01	-4.259328475808964454e-01
3.266778700531999258e-01	-3.742973707268518746e-01
