-1.700569738948307874e+00	1.591118730170885398e-01
-1.582893096737140848e+00	-8.041732175942464811e-02
-1.523371932446572430e+00	1.393680049488515149e-01
-1.444389737384146555e+00	1.228385893120609529e+00
-1.404557218260447549e+00	1.729344861928095334e+00
-1.373487853343962506e+00	5.427206349710934630e-01
-1.315218568225851481e+00	-2.120168068208910572e+00
-1.233618807621011282e+00	-8.271764046158111006e-01
-1.201183756334569308e+00	5.697401552338129394e-01
-1.108658504770073883e+00	-1.787852654225995597e+00
-1.038553271112361509e+00	6.134529665375253182e-02
-9.829015515366648081e-01	1.035654732637882658e+00
-9.355577573782090095e-01	2.829755208827722246e-01
-8.689805468428822843e-01	2.657434851197736925e-01
-8.360902667664547039e-01	-4.445550526024852900e-01
-7.541490845691157796e-01	-8.227503828641673511e-01
-7.106747351255316980e-01	5.413434579485665310e-01
-6.529744859949058178e-01	8.521134137960397759e-01
-5.731956405500081564e-01	-1.922153398394476520e+00
-5.172024993818253868e-01	6.493955545273155661e-01
-4.937582166975966191e-01	5.544872700975251867e-01
-3.831376207311878446e-01	-4.704355868371386529e-01
-3.723259369690447573e-01	5.523089051845360142e-01
-3.121219294935042576e-01	1.154189831420193990e-01
-2.357572999734925956e-01	-1.315875033326525001e+00
-1.746428349179808270e-01	1.672243984437481901e+00
-9.691251902801222007e-02	7.227323963495414505e-01
-5.093441123950077226e-02	8.727277616804026694e-01
1.302523375341176765e-02	-3.979822170671001857e-01
6.810791734162333078e-02	-1.684440518219349758e-01
1.377579222093500144e-01	-5.795963542264743751e-01
1.708758166807766987e-01	-7.120868468370424864e-01
2.900319524594003884e-01	-6.329511369860023606e-01
3.073306464788292947e-01	-2.371469961155334982e-01
4.089604738430249187e-01	-8.766595010289875978e-01
4.185202784327106684e-01	-9.711866798676391799e-01
4.758791059708504245e-01	-1.607266636013608418e-01
5.627139976605191052e-01	8.953385831728941646e-01
6.283807506158746170e-01	-2.542837554807492184e-01
6.774316527367859608e-01	2.340467598748880995e-01
7.308072283625418608e-01	1.035917175806348872e-01
8.027333771802094287e-01	6.043774565739653548e-01
8.422244747114223662e-01	6.720046437216722901e-02
9.139230091340907469e-01	-3.587976331053961965e-01
9.647948264149319719e-01	5.849999695626843799e-02
1.065400389001656789e+00	-1.508872101573959790e-01
1.084861419773526903e+00	-1.800158034074427205e-01
1.137895573806796845e+00	1.561593440646418696e+00
1.199237653257295033e+00	2.610402956654827022e-01
1.263424912645206843e+00	1.021514849057536090e+00
1.318052367443432793e+00	-7.962072445903733975e-01
1.423096410732514361e+00	-1.850237041048315545e+00
1.503216677769898091e+00	-5.911767673026910863e-01
1.514825011914525454e+00	1.014602979472780442e+00
1.616796260871206981e+00	3.405051421634178177e-01
1.677683111531719673e+00	-1.068299313682543605e+00
-1.889944915582143503e+00	-3.534968007922739130e-01
2.177643820492467797e-01	-2.677344442454822726e+00
1.824722010696941510e+00	1.073613715664444745e+00
5.072898924798214804e-01	3.025822775531051168e+00
