-8.855693143444358650e-01 1.163322327214045826e-01 5.358463705441609548e-01 -6.845672745221398348e-01 7.869008359463303126e-02
-7.346855604677222651e-01 -9.255903948953712046e-01 -4.848755287952815074e-01 4.783665136528041373e-01 6.355923208845426498e-02
-4.057762701072848976e-01 -3.972111786423815349e-02 8.958066795874568555e-01 -1.146566807933162568e-01 -4.091855523014467089e-01
-2.761197201323032369e-01 -5.292280250492603644e-01 -7.580001148391442012e-01 -7.951959997814366243e-01 3.529562826670384901e-02
-6.239534071254593250e-02 -6.505924007638757001e-01 -1.222111748244821827e-01 2.493379671396045438e-02 -5.600832819037493415e-02
1.397108777717587236e-01 -4.476433231855256878e-01 -9.215715996756147499e-01 9.368540578265904806e-01 6.386679947746632946e-01
1.967440039567834864e-01 6.955979745784942603e-01 1.504204123530803461e-01 7.363239744231000472e-01 4.232947117181876662e-01
5.046144086747105240e-01 4.549886417087524171e-01 -3.563914963858859641e-01 3.329343225715279964e-01 6.993616777930949935e-01
6.837034454724774113e-01 1.798339481669507522e-01 6.682543001169845009e-01 -4.819211140273966798e-01 2.742950608147872726e-01
8.555942381879436676e-01 7.431639428752684351e-01 -2.690287074815977952e-02 -2.838100140723951448e-01 -6.843155792108457369e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
