-1.820796015954507796e+00	-1.380764024886494745e+00	-9.200188693327457923e-01
-1.820796015954507796e+00	-1.170388602100335129e+00	-5.872807730568133655e-01
-1.820796015954507796e+00	-8.197628974567360283e-01	7.436641740174866344e-01
-1.820796015954507796e+00	-4.691371928131365387e-01	-9.200188693327457923e-01
-1.820796015954507796e+00	-4.691371928131365387e-01	7.436694693308217863e-01
-1.820796015954507796e+00	5.827399211176613747e-01	-9.200188693327457923e-01
-1.820796015954507796e+00	5.827399211176613747e-01	1.409141657531890468e+00
-1.820796015954507796e+00	9.333656257612605867e-01	-9.200188693327457923e-01
-1.476600171728702726e+00	-1.380764024886494967e+00	1.076408077431332710e+00
-1.476600171728702726e+00	-1.170388602100335129e+00	-9.200188693327457923e-01
-1.476600171728702726e+00	-4.691371928131365387e-01	7.819278503781254552e-02
-1.476600171728702726e+00	-1.185114881695374378e-01	-5.872801698159814121e-01
-1.476600171728702726e+00	1.213866189476140223e+00	-9.200188693327457923e-01
-1.476600171728702726e+00	1.494366753191019415e+00	1.409141657531890468e+00
-1.132404327502897656e+00	-1.380764024886494967e+00	7.818570346694048157e-02
-1.132404327502897656e+00	-1.170388602100335129e+00	-9.200188693327457923e-01
-1.132404327502897656e+00	-8.197628974567360283e-01	1.409141657531890468e+00
-1.132404327502897656e+00	-4.691371928131365387e-01	1.409141657531890468e+00
-1.132404327502897656e+00	2.321142164740618852e-01	7.820669167765262331e-02
-1.132404327502897656e+00	2.321142164740618852e-01	1.409141657531890468e+00
-1.132404327502897656e+00	5.827399211176613747e-01	1.076410651248530304e+00
-1.132404327502897656e+00	9.333656257612605867e-01	-1.252759226175713891e+00
-7.882084832770925864e-01	-1.521014306743934563e+00	1.076413962541635350e+00
-7.882084832770925864e-01	-1.185114881695374378e-01	1.076397386940057821e+00
-7.882084832770925864e-01	2.321142164740618852e-01	1.076324455781957123e+00
-7.882084832770925864e-01	5.827399211176613747e-01	-1.252758755586763195e+00
-7.882084832770925864e-01	5.827399211176613747e-01	-9.200188693327457923e-01
-7.882084832770925864e-01	5.827399211176613747e-01	7.818478064631932678e-02
-7.882084832770925864e-01	9.333656257612605867e-01	-1.751856015433977287e+00
-7.882084832770925864e-01	9.333656257612605867e-01	7.436773342121095753e-01
-7.882084832770925864e-01	9.333656257612605867e-01	1.409141657531890468e+00
-4.440126390512874055e-01	-1.380764024886494745e+00	-9.200188693327457923e-01
-4.440126390512874055e-01	-1.170388602100335129e+00	-5.872803387709828460e-01
-4.440126390512874055e-01	-1.170388602100335129e+00	7.436632839701206033e-01
