-3.295053764280940545e+00	-2.952231303622555370e+00
-3.237888693920117689e+00	-2.952231303622555370e+00
-3.180723623559281954e+00	-2.952231303622555370e+00
-3.123558553198459098e+00	-2.952231303622555370e+00
-3.066393482837623807e+00	-2.952231303622555370e+00
-3.009228412476800507e+00	-2.952231303622555370e+00
-2.952063342115965217e+00	-2.952231303622555370e+00
-2.894898271755142360e+00	-2.952231303622555370e+00
-2.837733201394306626e+00	-2.952231303622555370e+00
-2.780568131033483770e+00	-2.952231303622555370e+00
-2.723403060672648479e+00	-2.952231303622555370e+00
-2.666237990311825179e+00	-2.952231303622555370e+00
-2.609072919950989888e+00	-2.952231303622555370e+00
-2.551907849590167032e+00	-2.952231303622555370e+00
-2.494742779229331298e+00	-2.952231303622555370e+00
-2.437577708868508441e+00	-2.952231303622555370e+00
-2.380412638507673151e+00	-2.952231303622555370e+00
-2.323247568146849851e+00	-2.952231303622555370e+00
-2.266082497786014560e+00	-2.952231303622555370e+00
-2.208917427425191704e+00	-2.952231303622555370e+00
-2.151752357064355969e+00	-2.952231303622555370e+00
-2.094587286703533113e+00	-2.952231303622555370e+00
-2.037422216342710257e+00	-2.952231303622555370e+00
-1.980257145981874745e+00	-2.952231303622555370e+00
-1.923092075621051666e+00	-2.952231303622555370e+00
-1.865927005260216154e+00	-2.952231303622555370e+00
-1.808761934899393298e+00	-2.952231303622555370e+00
-1.751596864538557785e+00	-2.952231303622555370e+00
-1.694431794177734929e+00	-2.952231303622555370e+00
-1.637266723816899416e+00	-2.952231303622555370e+00
-1.580101653456076338e+00	-2.952231303622555370e+00
-1.522936583095240826e+00	-2.952231303622555370e+00
-1.465771512734417970e+00	-2.952231303622555370e+00
-1.408606442373582457e+00	-2.952231303622555370e+00
-1.351441372012759601e+00	-2.952231303622555370e+00
-1.294276301651924088e+00	-2.952231303622555370e+00
-1.237111231291101010e+00	-2.952231303622555370e+00
-1.179946160930265497e+00	-2.952231303622555370e+00
-1.122781090569442641e+00	-2.952231303622555370e+00
-1.065616020208607129e+00	-2.952231303622555370e+00
-1.008450949847784273e+00	-2.952231303622555370e+00
-9.512858794869613055e-01	-2.952231303622555370e+00
-8.941208091261257929e-01	-2.952231303622555370e+00
-8.369557387653028258e-01	-2.952231303622555370e+00
-7.797906684044673131e-01	-2.952231303622555370e+00
-7.226255980436443460e-01	-2.952231303622555370e+00
-6.654605276828088334e-01	-2.952231303622555370e+00
-6.082954573219859773e-01	-2.952231303622555370e+00
-5.511303869611504647e-01	-2.952231303622555370e+00
-4.939653166003274976e-01	-2.952231303622555370e+00
-4.368002462394919849e-01	-2.952231303622555370e+00
-3.796351758786690733e-01	-2.952231303622555370e+00
-3.224701055178335607e-01	-2.952231303622555370e+00
-2.653050351570105936e-01	-2.952231303622555370e+00
-2.081399647961751087e-01	-2.952231303622555370e+00
-1.509748944353521694e-01	-2.952231303622555370e+00
-9.380982407451667060e-02	-2.952231303622555370e+00
-3.664475371369373818e-02	-2.952231303622555370e+00
2.052031664714176751e-02	-2.952231303622555370e+00
7.768538700796470686e-02	-2.952231303622555370e+00
1.348504573687876462e-01	-2.952231303622555370e+00
1.920155277296231588e-01	-2.952231303622555370e+00
2.491805980904460982e-01	-2.952231303622555370e+00
3.063456684512815831e-01	-2.952231303622555370e+00
3.635107388121045502e-01	-2.952231303622555370e+00
4.206758091729400073e-01	-2.952231303622555370e+00
4.778408795337629744e-01	-2.952231303622555370e+00
5.350059498945984870e-01	-2.952231303622555370e+00
5.921710202554214542e-01	-2.952231303622555370e+00
6.493360906162569668e-01	-2.952231303622555370e+00
7.065011609770798229e-01	-2.952231303622555370e+00
7.636662313379153355e-01	-2.952231303622555370e+00
8.208313016987383026e-01	-2.952231303622555370e+00
8.779963720595738152e-01	-2.952231303622555370e+00
9.351614424203967824e-01	-2.952231303622555370e+00
9.923265127812322950e-01	-2.952231303622555370e+00
1.049491583142055262e+00	-2.952231303622555370e+00
1.106656653502890775e+00	-2.952231303622555370e+00
1.163821723863713631e+00	-2.952231303622555370e+00
1.220986794224536487e+00	-2.952231303622555370e+00
1.278151864585372000e+00	-2.952231303622555370e+00
1.335316934946195078e+00	-2.952231303622555370e+00
1.392482005307030590e+00	-2.952231303622555370e+00
1.449647075667853446e+00	-2.952231303622555370e+00
1.506812146028688959e+00	-2.952231303622555370e+00
1.563977216389511815e+00	-2.952231303622555370e+00
1.621142286750347328e+00	-2.952231303622555370e+00
1.678307357111170406e+00	-2.952231303622555370e+00
1.735472427472005919e+00	-2.952231303622555370e+00
1.792637497832828775e+00	-2.952231303622555370e+00
1.849802568193664287e+00	-2.952231303622555370e+00
1.906967638554487143e+00	-2.952231303622555370e+00
1.964132708915322656e+00	-2.952231303622555370e+00
2.021297779276145512e+00	-2.952231303622555370e+00
2.078462849636981247e+00	-2.952231303622555370e+00
2.135627919997804103e+00	-2.952231303622555370e+00
2.192792990358639393e+00	-2.952231303622555370e+00
2.249958060719462694e+00	-2.952231303622555370e+00
2.307123131080285550e+00	-2.952231303622555370e+00
2.364288201441120840e+00	-2.952231303622555370e+00
-3.295053764280940545e+00	-2.891358733937582581e+00
-3.237888693920117689e+00	-2.891358733937582581e+00
-3.180723623559281954e+00	-2.891358733937582581e+00
-3.123558553198459098e+00	-2.891358733937582581e+00
-3.066393482837623807e+00	-2.891358733937582581e+00
-3.009228412476800507e+00	-2.891358733937582581e+00
-2.952063342115965217e+00	-2.891358733937582581e+00
-2.894898271755142360e+00	-2.891358733937582581e+00
-2.837733201394306626e+00	-2.891358733937582581e+00
-2.780568131033483770e+00	-2.891358733937582581e+00
