-1.698440208911426774e+00	1.728708540695296225e-01
-1.581405017060296903e+00	-6.521007072611867406e-02
-1.522208300098838452e+00	1.532463637308260074e-01
-1.443656633614619489e+00	1.235679702083779752e+00
-1.404041239854569412e+00	1.733609713035644706e+00
-1.386270906082206489e+00	1.707958838298129445e+00
-1.315189570992729040e+00	-2.092627832975971991e+00
-1.267877472159289365e+00	3.967639481662609824e-01
-1.187967563603295806e+00	4.055926013105220496e-01
-1.122998317836810589e+00	8.706374935101382495e-02
-1.071271932270106531e+00	-1.256157069300256390e+00
-1.009471918004428925e+00	4.493871976487465170e-01
-9.246949753579125630e-01	-1.050530807228382685e-01
-9.021707943343318936e-01	1.363251372510194404e-01
-8.545191349829517335e-01	-7.268812503539979764e-01
-7.646487845672897965e-01	-6.920470267047441892e-02
-6.911905258522162976e-01	2.009193688857177085e-01
-6.262212800857311912e-01	-7.714721903449249796e-01
-5.860399521291053127e-01	-1.042362473631821329e+00
-5.008102621253307518e-01	3.472873322520125816e-01
-4.436509082715404673e-01	-3.869845611404164054e-01
-4.129772748173244912e-01	-2.692961611280590001e-02
-3.358970372441852925e-01	-2.068301040982080119e-01
-2.807750464980507399e-01	-3.515149843931201779e-01
-2.240684400015186817e-01	-2.511972069543194075e-01
-1.561563364128489284e-01	4.399429923837515077e-01
-7.851016464314633514e-02	-1.902146735810369860e+00
-2.169037130729661519e-02	-9.262211325858534794e-01
-5.051905928072837094e-03	1.440017178806365372e+00
5.142832688983636769e-02	-2.673048715402892017e-01
1.278294434270819957e-01	1.008850897872770380e+00
1.673316503478143313e-01	1.252260868301084074e+00
2.483734272969598256e-01	3.872766972984170719e-01
3.402811408202899845e-01	6.123018907500676900e-01
3.695965322027187083e-01	5.447590353202370617e-01
4.542602880099299578e-01	-1.662783052049831012e+00
5.093822787560644549e-01	-1.793584003601922938e-01
5.487712988374791045e-01	5.456113382566392112e-01
6.370570335027435638e-01	-5.100648533655870454e-01
6.884438585515072484e-01	-7.350082601718253006e-01
7.162878210228561526e-01	-5.318157964850134256e-01
7.951790480250282567e-01	1.034790178149371798e+00
8.806351117074256996e-01	-6.901590465638065552e-01
9.365494103287589356e-01	-4.097970088260892429e-02
9.691472200513254753e-01	6.016437994847391169e-01
1.035701081568207949e+00	3.924981289239590221e-01
1.098406590548414608e+00	9.347952427319372593e-01
1.160885725849985839e+00	2.322049130361224789e-01
1.223138487472921421e+00	-1.414186086478254500e+00
1.281769270237804070e+00	-6.855746898604239137e-01
1.357944013096426872e+00	3.653837036895893342e-01
1.408198969752038732e+00	-1.824328894980563609e+00
1.423931940416746089e+00	4.530589875717380699e-01
1.499427562239475265e+00	1.023189388181659609e+00
1.600842970265215381e+00	3.531673616011393180e-01
1.661397929298435994e+00	-1.047119012746597910e+00
-1.886783109530656644e+00	-3.366384240486239854e-01
2.094371545727908290e-01	-2.646435340985680895e+00
1.807635325692702022e+00	1.081843326623242341e+00
4.973844737887280210e-01	3.022248707274814983e+00
