7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.211410000000000320e-01	2.317508000000000123e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.223559999999999981e-01	2.269760999999999918e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.235789999999999722e-01	2.106615999999999822e+00
7.239339999999999664e-01	2.043684999999999974e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.251919999999999478e-01	2.195936999999999806e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.261440000000000117e-01	2.237788999999999806e+00
7.266310000000000269e-01	2.204177000000000053e+00
7.271320000000000006e-01	2.227482000000000184e+00
7.277320000000000455e-01	2.388041999999999998e+00
7.284180000000000099e-01	1.843947000000000003e+00
7.289200000000000124e-01	2.070666000000000118e+00
7.290670000000000206e-01	2.620371000000000006e+00
7.295660000000000478e-01	2.223739999999999828e+00
7.302410000000000290e-01	2.520205999999999946e+00
7.305899999999999617e-01	2.576753000000000071e+00
7.313060000000000116e-01	2.375807000000000002e+00
7.321180000000000465e-01	2.428082999999999991e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.331250000000000266e-01	1.899553999999999965e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.347399999999999487e-01	2.167343999999999937e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.354399999999999826e-01	2.162291000000000185e+00
7.361370000000000413e-01	2.526231999999999811e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
