3.916053392597007576e-02 -1.782529046798619898e-01 3.699848608259852512e-01 5.290143604966912605e-01 -8.001322085180585519e-01
8.300951608671691684e-02 2.150263993545992181e-01 9.288387773481074916e-01 5.605724926362158911e-01 4.433046785267095169e-01
1.016186651957809994e-01 5.405922326587068172e-01 -3.742992617394500510e-01 -1.648155037660006261e-01 -2.525932874964397223e-01
1.684339929824599791e-01 -6.245305292528628982e-01 -5.943097794017816460e-01 1.967646430084823983e-02 4.410712713471814928e-01
2.284172279401749384e-01 -8.157169058208009194e-01 -6.610775238799745379e-01 4.606575732189401862e-01 1.011018008413294478e+00
2.408218974603081319e-01 7.973652391601614431e-01 -7.575681504115097109e-01 -6.092915733465696926e-01 2.294243637875773567e-01
3.184482813242360821e-01 -7.564244352035874863e-01 -7.797207566638854059e-01 9.850404563685906112e-01 -3.913109946356300162e-01
3.234778958830685225e-01 8.326233013669871452e-01 -6.614687827307076384e-01 -3.445975033093345852e-01 6.396385524875894957e-01
3.398477874975797119e-01 -2.706021274073190375e-01 3.553521836845212611e-01 2.184948123080900917e-01 -7.052261072487214788e-01
4.493217333481681619e-01 6.664586695438604602e-01 -2.155817954153216309e-01 9.882395525637082123e-01 3.697765907971904964e-01
4.848773719312119423e-01 -4.770056623587046740e-01 -3.059430003906691287e-01 -4.827758155693715469e-01 7.358131914860418510e-01
4.954348559600337820e-01 7.273468381971431862e-01 2.400139982171471953e-01 7.747917884149297940e-01 -1.154888752649596562e-02
5.257812420425426181e-01 -9.265768254107226154e-01 -6.752070410392077005e-01 5.332045157333364926e-01 6.807725651479182849e-01
6.051050704017008064e-01 -5.590171273926149986e-01 -7.649822598061420953e-01 5.748987321028389275e-01 8.536660133416787977e-01
6.051104335753055841e-01 -3.409265328912288728e-01 -7.853752488567297130e-01 4.264631693927702916e-01 -4.237949189537176808e-01
6.180283461992929217e-01 6.564192822007234307e-01 9.081103646599086865e-01 2.199918797836433182e-01 1.943514734342300931e-01
7.013208891141203827e-01 4.537417499556081202e-01 -1.417751171837864366e-01 -9.929459056985787679e-01 -7.070701041389351182e-01
7.716114879281293915e-01 -3.987303748583855834e-01 -8.996183950141305452e-01 -9.502932832778060446e-01 -5.501683509599125665e-01
7.911511124898663594e-01 -5.373965054030016564e-01 -9.125318210029738086e-01 -4.685987512328808613e-01 -4.381077915029785164e-02
8.874135307676086493e-01 -1.560402939146755541e-01 9.739523030743160170e-01 9.522850402487819110e-01 -4.443702589456918206e-01
9.288665606519167506e-01 2.887798521568197829e-01 -9.017707091167199707e-01 5.581895264444673987e-01 8.832739177879634918e-01
9.527480291025972603e-01 1.570054622378899145e-01 6.531721659864544449e-01 4.157549837071528032e-01 3.341154026317693093e-01
9.686564952802657613e-01 5.892672312056715933e-01 -5.042608576796966391e-01 -6.831067262966683540e-02 -1.054484575304238669e-01
9.895842989171733661e-01 7.650969103513705072e-03 8.621105081265758585e-01 2.668833525419045394e-01 1.408249956330668295e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
