-9.931745649738987769e-01 -3.785558007961301596e-01 -8.643227817792267231e-01 -1.823045339250543018e-01 -5.772822402593520419e-01
-9.301757707100920536e-01 -4.901763478883458536e-02 6.614557821604520882e-01 -4.544016324536975793e-01 2.629071169701376887e-01
-9.269156292302156430e-01 -9.619267013113865783e-01 -4.437326494166040636e-01 4.875341881904589059e-01 1.012828888880137779e+00
-8.866002510005889237e-01 -6.616414629683856630e-01 -5.986249414461700669e-01 -8.660997517375230714e-01 -7.200933363662243014e-02
-8.634529148458998105e-01 -1.124669359683544423e-01 -3.700130624623408915e-01 -4.090118625865033497e-01 3.131042070229786978e-01
-8.504600064378241564e-01 -2.442843177831638402e-01 -7.330901640490488091e-01 -3.592755418161397429e-02 3.129018854527195748e-01
-8.483101420469650877e-01 8.835339667226257410e-01 -4.163496572723955902e-01 -8.463212494473979497e-01 2.198908149870456574e-01
-7.500975213521825502e-01 1.440376437351694738e-01 -3.385906230996970079e-01 3.402153045324931568e-01 -6.001555492333683350e-01
-7.076076606702297322e-01 7.678629256195287356e-01 -6.137517182497153057e-01 1.238991361740773289e-01 -1.118948520650363543e-01
-7.043165120216587916e-01 -3.013434517992276129e-01 3.511388072848822262e-01 1.953075325030382281e-01 -1.292107766278943748e-01
-6.997545036770795868e-01 4.143993320783193601e-01 6.932581560050814495e-01 1.934890123593764333e-01 -7.673271556994964993e-02
-6.831086168064455233e-01 -4.923123315446220616e-02 -6.444277554771185024e-01 7.267317461681557234e-01 9.678359464593152550e-01
-6.177824596956584813e-01 1.421723223452168172e-01 -1.869119188540908638e-01 -3.564345372513504362e-01 -1.485339848517683858e-01
-6.151277353585959951e-01 8.707957480970295316e-01 4.865353621780112992e-01 6.759561276673120567e-01 2.060183782279744191e-01
-5.853172280302596509e-01 -6.337662285115504002e-01 9.409774437903459798e-01 -8.296163011679944521e-01 4.229546552552635452e-01
-5.851545490862367638e-01 4.583753384480693249e-03 -6.011264747892481886e-01 2.121085806394600315e-01 -2.169315357487691109e-01
-5.399186360725318767e-01 4.884037538834492542e-01 6.176593994801500287e-01 1.248140875194461152e-01 -3.014681634424002388e-01
-5.346763623811745525e-01 5.607559135049960952e-01 -5.125901407163757639e-02 5.894152027338370736e-01 2.077504044072066014e-01
-4.979498067871205302e-01 -3.952505353254668341e-01 -5.725309834025589240e-01 8.481822197843476019e-01 -1.300371854005619721e-01
-4.975654129480665544e-01 7.238171721245489909e-02 4.678924136330784300e-01 -6.062044240574104847e-02 -2.190164144651640665e-02
-4.168935036887261303e-01 9.025624401391573182e-01 1.227541228826114494e-01 6.978312451697705754e-01 -5.939821998924724733e-01
-4.162911935984191514e-01 -8.441464926550324988e-01 -8.663919325331466137e-01 -5.608914602253489701e-01 6.231134746675318636e-01
-4.082659303125439898e-01 3.562183107246125191e-01 9.378620565829947076e-01 3.970647050740871986e-01 -2.135079298187779751e-01
-3.837451509037591579e-01 -4.394409117951963983e-01 3.235496798055630396e-01 -1.718308290325608612e-01 2.692049350277748720e-01
-3.332754468570299222e-01 -4.125516963748134813e-01 8.286249528720794899e-01 -7.564458122995936229e-01 4.254886034962738206e-01
-3.231803919815892101e-01 8.049302021587815270e-01 3.913449525036956089e-01 8.067659585648874199e-01 2.737982589257081933e-02
-2.941542924772266865e-01 8.857091256350574371e-01 8.749323002034397057e-01 -8.471163771172870449e-01 6.102011370396186463e-01
-1.519210661671079876e-01 -9.683406442816041571e-01 -2.577971400937697499e-01 3.821121018901956212e-01 -4.814598962740120891e-01
-1.343861279114756391e-01 2.750711483490361209e-01 -1.458599518905956405e-01 1.930453286251032630e-02 9.682349533295274702e-01
-9.591977988505917541e-02 -1.277811930066311552e-01 -8.986586015125282989e-01 -6.213271825918201818e-01 7.925612853314915052e-01
-8.203332656884654295e-02 9.794623779714995981e-01 1.097313939303508068e-01 9.835531912154895640e-01 -4.407904129847148855e-01
-7.587681267068646651e-02 -5.652145809735417137e-01 6.556297216895561331e-01 2.160690998189414014e-01 8.779797003287959090e-02
-3.901002817779231080e-02 8.994879766628719464e-01 -4.865532856889043245e-02 7.311225443207671759e-01 -3.506479050903649197e-01
-3.637260316105450642e-03 7.057570891578147654e-01 -7.660895861105784244e-01 9.363869948864289583e-02 4.819445832096070914e-01
4.233840775376640497e-02 -8.580789506395588573e-01 6.304464576701129808e-02 7.625656957101245581e-02 6.426526191758487050e-01
6.013204983532471903e-02 8.200967413232534975e-01 -8.689584393159544007e-01 -6.007086320788326272e-01 9.565417735007927247e-01
6.559881772492104357e-02 -3.761418395264533032e-01 5.842709101832888052e-02 9.998326593509356819e-01 -1.109839342576867116e-01
8.134489464040395301e-02 1.065460714096954087e-01 5.535254726384450930e-01 4.538717213985066223e-01 -2.643592071334638360e-01
9.823047046763500045e-02 3.300123988973172606e-01 1.915027996388241061e-01 -9.344478616728529863e-01 -3.753556201366591294e-01
1.102299789929604978e-01 3.881823836453978105e-01 9.002522273426027954e-01 8.484727738566677502e-01 -6.003813559093509333e-01
2.103677825450657179e-01 -3.346687451010509351e-01 -1.148771928153979882e-01 6.690035261860725058e-01 -2.424758263234572109e-01
2.243345464240510401e-01 -4.584920088218428225e-01 2.266583744504990783e-01 5.909963131837367989e-01 3.302794779551440074e-01
2.243669432793521379e-01 3.395496888872236996e-01 9.727379421759621003e-01 3.989629319303102939e-01 8.438603878919667123e-01
2.536042351987354282e-01 -1.498067621102608937e-01 -3.639966859373160446e-01 -8.260869385383523555e-01 3.578705901919793098e-01
2.566009886716743571e-01 -6.592307315287959657e-01 -7.056590659660257892e-01 -9.432240948341633624e-01 8.045554231839957549e-02
2.792507066013932837e-01 -1.892531590102738415e-01 1.956275591138434411e-01 8.617299251766445956e-01 -3.726992997469552593e-01
2.805907877257086680e-01 -6.075181249613199608e-01 5.667867268128357061e-02 -4.774567065106771757e-01 7.685555008314034486e-01
3.420658479876456104e-01 7.209884807423639907e-01 4.984762402491358380e-01 -6.713983490238031315e-01 -8.520469818340797863e-01
3.497675961818095258e-01 3.236519250727530883e-01 -9.828688894790752473e-01 -5.634622042111391282e-01 -4.929327980765804140e-01
3.939052904545564671e-01 -9.609534544868347794e-03 6.898138861236524644e-01 -2.780212937600325951e-01 2.324737608301939984e-01
4.201344419632681015e-01 -8.431329954448765207e-01 -5.745198820989613209e-01 -5.839812012486760295e-01 -6.747461578880376010e-02
5.076287477452899877e-01 -1.378431407565794409e-02 -1.889991780496058649e-01 -1.100992101638543774e-01 8.282603252507347857e-02
5.161075234920943222e-01 4.553998697268483165e-01 2.164054149890637380e-01 8.647421224253766248e-01 -1.476000860664826719e-01
5.240622097892736475e-01 -5.817838858685422387e-01 -2.543661513772901284e-01 3.168341301038115621e-01 -1.842991545267790299e-01
5.381605551014193578e-01 -8.036085122541225534e-01 8.520571186534358077e-01 -9.478124904954483565e-01 7.245282715929340922e-01
5.472629046895892690e-01 -7.305155793186294266e-01 -6.899937891574969839e-02 -6.552563718836311724e-01 -5.137498624767746769e-01
5.708779329589964702e-01 -4.446358111013252179e-01 4.831548745435445547e-01 -1.218289778053853745e-01 3.634804410065813896e-01
5.971613976729120976e-01 -8.974824826677526568e-01 -5.656167481792504503e-01 -3.347411334896528423e-01 6.320560193245671199e-01
6.687313960059809714e-01 -8.640334795190739436e-01 -4.712587108589795237e-01 6.178102041848965165e-02 3.256857519250201394e-01
6.977902923485689302e-01 4.329457499279495414e-01 -8.351086397155565999e-01 6.260130086548818529e-01 -2.285538874154890987e-01
7.111509302804853716e-01 -8.420221364491697891e-02 -9.501800420835864180e-01 4.030260612060780900e-01 5.838778087417962892e-01
7.826818276932193674e-01 6.657170553246279932e-01 5.061874266149422041e-01 -2.465643753944211092e-01 -2.801748283343981072e-01
8.093717950187014898e-01 9.887618609514869927e-02 -9.308476219717679578e-01 -2.233342579096957436e-01 -2.198716888576116579e-01
8.335410650062641258e-01 -5.582678379288108506e-01 6.620942110348966292e-01 -6.812207977460762454e-01 2.462149603528375197e-01
8.368352790791447893e-01 9.922520950972751885e-01 3.138940496309521322e-01 8.909309743820870153e-04 4.331610486077844824e-01
8.487711566111774131e-01 6.466728391922288433e-01 7.486260154230126584e-01 -1.526559486015990341e-01 -4.983881189327569738e-01
8.790157067894676102e-01 2.899153624526916717e-01 -3.269973159378714023e-01 -4.251848008968710513e-01 8.205290411966833508e-01
8.959969819691161463e-01 -3.713409030025659474e-01 -5.442362446051711711e-01 9.897266254342791392e-01 -8.398525338191742406e-01
9.193054861114692278e-01 -2.689390123185256831e-01 -9.154943798371879549e-01 -4.271068997721891858e-01 3.255048560014220937e-01
9.995437622373820608e-01 5.871566121718215792e-01 3.404887338619038140e-01 5.485307717072993583e-01 -3.062308174200119026e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
