Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9931745649738988	-0.3785558007961301	-0.8643227817792267	-0.1823045339250543	-0.577282240259352	4140.0807046183945	1146.424839864916	2007.3904319586688	14789.531297007708	25.72906504425356	72.50689449372302	126.5456640829268
-0.930175770710092	-0.0490176347888346	0.6614557821604521	-0.4544016324536976	0.2629071169701378	4524.18428280136	1265.947704382044	6047.392745368888	15041.688670622152	78.24721966932019	91.43201383100998	16.65261414192735
-0.9269156292302156	-0.9619267013113866	-0.443732649416604	0.4875341881904589	1.0128288888801378	4495.166433182009	1218.2169001236598	2568.459558701639	14068.90867112626	127.38608682220986	33.34182286241784	60.844658356741846
-0.8866002510005889	-0.6616414629683857	-0.5986249414461701	-0.8660997517375231	-0.0720093336366224	4605.121072813679	1467.4113200755555	3691.775469892564	14515.589002369516	79.94012280020483	30.3432171542672	75.75659451240652
-0.8634529148458998	-0.1124669359683544	-0.3700130624623409	-0.4090118625865033	0.3131042070229788	4602.485977630496	1491.990061299368	6043.277787328051	14751.977251645723	81.3494474949267	103.73580046380653	20.798245676655768
-0.8504600064378242	-0.2442843177831638	-0.7330901640490488	-0.035927554181614	0.3129018854527197	4626.9986408817385	1668.959016876237	3637.641742640397	16212.738914436335	66.60075697969688	94.24790207067744	18.4670079890584
-0.8483101420469651	0.8835339667226257	-0.4163496572723956	-0.846321249447398	0.2198908149870457	4628.827014443651	1690.5016952979222	14722.022240900831	15823.469211436284	69.46471349266999	78.31542705186739	24.93256700131081
-0.7500975213521826	0.1440376437351695	-0.338590623099697	0.3402153045324932	-0.6001555492333683	4636.891200083069	1457.9960036215673	7267.52529243751	13914.4768627666	24.78760097491961	62.30107622963404	112.58339324831913
-0.7076076606702297	0.7678629256195288	-0.6137517182497153	0.1238991361740773	-0.1118948520650363	4662.588714336024	1374.1038558299786	11956.94428469996	13039.945261771078	65.94572493527961	24.603985188123	76.85098360578141
-0.7043165120216588	-0.3013434517992276	0.3511388072848822	0.1953075325030382	-0.1292107766278944	4661.190415122112	1378.7394724266196	3596.9075087769456	13347.496180487173	65.41367241585185	22.977522009545165	79.06646007066601
-0.6997545036770796	0.4143993320783193	0.6932581560050816	0.1934890123593764	-0.0767327155699496	4662.8827388331	1373.0219925771587	9950.19759533347	12523.582726265597	66.17666091983254	28.77962039105769	69.95823985678872
-0.6831086168064455	-0.0492312331544622	-0.6444277554771185	0.7267317461681557	0.9678359464593153	4701.255042919119	1729.8853108500716	6015.740317087888	12895.995390042905	87.67576513941952	23.83594694357312	42.86579160432
-0.6177824596956585	0.1421723223452167	-0.1869119188540909	-0.3564345372513504	-0.1485339848517684	4711.509272338532	1588.0144481715583	6990.632646184915	13770.828388682676	51.97131405694554	20.995914445766875	75.65876061382184
-0.615127735358596	0.8707957480970294	0.4865353621780113	0.6759561276673121	0.2060183782279743	4710.70540096984	1588.7111554322687	11761.7092842513	14698.227479623893	53.75219446323658	66.44667199769428	22.55981836471505
-0.5853172280302597	-0.6337662285115504	0.9409774437903462	-0.8296163011679945	0.4229546552552636	4733.872137020046	1780.694862714529	3535.784396628068	13531.88914066502	49.42244599623172	101.91801330877908	20.55212711914093
-0.5851545490862368	0.0045837533844808	-0.6011264747892482	0.21210858063946	-0.2169315357487691	4736.564088615269	1769.5598771425612	8052.010950195285	12650.657257060571	55.35669912258504	19.98777438510725	86.72908138427955
-0.5399186360725319	0.4884037538834493	0.61765939948015	0.1248140875194461	-0.3014681634424003	4831.58152877834	2106.1222551753967	11800.810105015433	14401.895375827982	44.26367445639954	27.012460608015875	98.46101178576936
-0.5346763623811746	0.5607559135049962	-0.0512590140716375	0.5894152027338371	0.2077504044072067	4824.128390432305	2102.300983453885	5705.862288909121	17737.953851165115	52.35012717710107	66.61211216754215	22.06689402278144
-0.4979498067871206	-0.3952505353254669	-0.5725309834025589	0.8481822197843475	-0.130037185400562	4846.980278044691	2191.966194509432	6193.245888642958	15195.143729486635	50.76438602112373	22.67722998763903	73.76256573524076
-0.4975654129480666	0.072381717212455	0.4678924136330784	-0.0606204424057411	-0.0219016414465164	4855.8815471462285	2183.4921304895543	7691.916514131001	16940.20481989213	52.821771610341806	31.10496606772832	55.826796447581
-0.4168935036887262	0.9025624401391572	0.1227541228826114	0.6978312451697706	-0.5939821998924725	4914.452427913174	2048.812372878659	2970.712884987352	23958.64045967037	22.78835651606236	42.65632347183836	92.64848473849052
-0.4162911935984192	-0.8441464926550325	-0.8663919325331466	-0.560891460225349	0.623113474667532	4915.610807394977	2052.141281646975	3088.9900287045893	17293.358641774244	28.14804699564044	103.25950974191625	32.88513831561775
-0.408265930312544	0.3562183107246124	0.9378620565829948	0.3970647050740872	-0.213507929818778	4940.903581352565	2087.68594510725	6731.734574466294	19739.267738932165	47.46280154333176	27.93838821850392	77.4602356522675
-0.3837451509037591	-0.4394409117951964	0.323549679805563	-0.1718308290325609	0.2692049350277748	4865.388590215062	1941.2663662239136	4237.052712368552	18383.74265153877	48.227560516791634	72.00768086621429	25.21971591162789
-0.33327544685703	-0.4125516963748135	0.8286249528720795	-0.7564458122995936	0.4254886034962739	4960.084751455704	2396.999581800153	8355.285044562357	21926.34043038989	39.02480143895308	91.3781977277908	22.24221914525883
-0.3231803919815892	0.8049302021587814	0.3913449525036956	0.8067659585648873	0.0273798258925708	4982.660068445595	2404.0044463254567	9577.670783824618	26451.21154912794	48.00687900320848	37.30454842454623	45.75367833303356
-0.2941542924772267	0.8857091256350574	0.8749323002034397	-0.847116377117287	0.6102011370396188	5016.218064106505	2430.799708152069	15134.6650679313	27930.673168535628	28.43762947911828	102.5440143675949	29.16976775522029
-0.151921066167108	-0.9683406442816042	-0.2577971400937697	0.3821121018901956	-0.4814598962740121	5154.380450293138	2929.1135247628667	11008.730251998346	29103.44300227928	40.48530588347533	39.64726365891581	152.7665722214931
-0.1343861279114757	0.2750711483490362	-0.1458599518905956	0.0193045328625103	0.9682349533295276	5185.112297818858	2962.676694870077	13149.090242577333	32237.326599920885	133.76997353404892	45.72019419294744	54.833763054802525
-0.0959197798850592	-0.1277811930066311	-0.8986586015125283	-0.6213271825918202	0.7925612853314915	5175.567978308284	3073.090568882812	9460.973879758238	34626.08704809445	53.79550900383287	102.96681462929624	62.298882766701176
-0.0820333265688466	0.9794623779714996	0.1097313939303508	0.9835531912154896	-0.4407904129847149	5193.983618023773	3171.906442438611	9580.660557613686	40598.392878424085	44.806533221376746	37.42288041118751	165.88333632989958
-0.0758768126706865	-0.5652145809735417	0.6556297216895561	0.2160690998189414	0.0877979700328795	5227.852893261107	3172.184259308504	12367.859119964582	33960.1868092965	65.17597132019193	72.79540800485015	69.22170403585685
-0.0390100281777923	0.899487976662872	-0.0486553285688904	0.7311225443207671	-0.350647905090365	5248.979141728136	3324.572366187421	14848.666549930402	48901.03263255852	57.232566010473406	32.561182325935086	108.0968352139701
-0.0036372603161054	0.7057570891578149	-0.7660895861105784	0.0936386994886428	0.481944583209607	5242.126181726208	3440.0787468861618	18711.52334057168	46342.01484115455	44.70595093333836	112.50580758471354	27.767153205585387
0.0423384077537665	-0.8580789506395589	0.0630446457670113	0.0762565695710124	0.6426526191758488	5295.758527486549	3491.9674968897502	10192.168362500031	43635.34417635266	31.32552219012304	116.3806570493418	49.93939677499216
0.0601320498353248	0.8200967413232536	-0.8689584393159544	-0.6007086320788326	0.9565417735007928	5330.970373934999	3618.439925840873	14280.568263100547	49011.280197675456	101.61561290631846	43.96522317172854	62.566660053763975
