-3.136159085432115301e-01	1.111810662294379082e+00	-1.647113012175231983e+00	4.043655522793739715e-02	1.225171968879750661e+00
-2.541556387762555214e-01	9.389501878558964565e-01	1.626872905542947889e-01	4.984958917799181544e-01	1.261883065882101196e+00
-1.600732284674081518e-01	1.628321024971666198e+00	-7.010922278730712387e-01	-1.255686593255086247e+00	1.543674477658628419e+00
-7.631943945213984226e-02	-1.642249145773780450e+00	9.304556389922247206e-01	-1.539105626071099575e+00	-1.544668362980671006e+00
-7.086998880316683347e-02	-7.674239902612870479e-01	-2.531025580803443129e-02	1.307921805834241780e-01	9.805440396755140675e-01
-6.252661997510114422e-02	9.995956591654266976e-01	8.344910736359040238e-02	1.178707104427778152e+00	2.977418526613001548e-01
3.055981053086597940e-02	2.416799617001984257e-01	1.477954936205372105e+00	1.865853895176110833e-01	-8.079312519004950843e-01
4.053183187726046993e-02	-1.599104323402363637e+00	1.551482120405700771e+00	-1.584555339953802156e+00	-9.084617406924585525e-01
5.141640427940805808e-02	7.693836518249436152e-01	1.769910596305446782e-01	-1.249723302180695717e+00	-2.053610634293642878e+00
1.977226715780472655e-01	5.081329491025363687e-01	-1.081131990469555770e+00	-1.454454667194739148e+00	-7.381950500733972520e-01
2.157200660322355912e-01	-1.226424337349265370e+00	1.364147276814020593e+00	-1.827894227732283772e-01	-3.512274803871790474e-01
2.407473964798922672e-01	-1.776841809704077513e-01	4.741366206921091564e-01	-1.756766194727442110e-01	9.126679145455296460e-01
3.293327467526942498e-01	3.452477011060124390e-01	9.034305044083392605e-03	-1.634873494902208568e+00	2.783068176230009128e-01
3.543182894532990734e-01	-6.228441319155548772e-01	-1.201096374610664652e+00	1.562120689320393385e+00	1.578273244555681576e-01
3.862877568147801699e-01	-1.854987279610424700e-01	5.884383073454125812e-01	-1.421716102635924017e-01	-4.411264658853372711e-01
3.892180698933623839e-01	-5.094527932737451248e-02	8.200854767727814298e-01	2.377818766696999098e-01	7.117110780907036638e-01
5.591418961957228539e-01	1.263665546811491458e+00	-9.439060843041920945e-01	-8.912429489463600252e-01	-7.276088615613830468e-01
5.695545812725036905e-01	1.462046779757089077e+00	2.087828169789285315e-01	1.732540642819812904e+00	-2.738480803146336462e-01
5.863607324149354705e-01	1.108355535233673583e+00	8.154137092341465776e-01	7.042593728439833223e-01	-5.677069898233931822e-01
6.642686006932416731e-01	1.291692367441859002e-01	3.802018222474352616e-01	1.161114620474725356e+00	-3.936076669346583179e-01
7.127497884837044051e-01	-1.975883940532642269e-01	-7.434444975185136029e-01	-5.119163142578725401e-01	-2.037554678711490652e+00
8.232422637630457674e-01	-4.296950268730591049e-01	-1.018763338237195226e+00	8.965126700555996475e-01	-2.975303775923636151e-01
8.692168133813077402e-01	7.479541711413575378e-01	1.522763935029156912e-01	5.740908053800212185e-01	1.789269330847705619e-01
8.848995676666999710e-01	-5.027163763242520345e-01	-1.593464648210757506e+00	1.442665129212888475e+00	2.964939191534874952e-01
9.098064798462308644e-01	1.584210924721901614e+00	-3.465177985541505468e-01	1.623822255862736874e+00	-2.865972076942683855e-01
9.274520777451941145e-01	-1.168318577430375482e+00	-1.500858775714950966e+00	2.676366195972819662e-01	-3.350899535602937934e-02
9.723100901811461139e-01	4.064711064704346066e-01	1.009731711671165710e+00	-6.301508289463482182e-01	4.109054364860248998e-01
1.043012972790571702e+00	6.556415048507713283e-01	1.118864504747959066e+00	1.563587700275604897e+00	4.155413341902310792e-02
1.059856320955654851e+00	1.877861628631392610e-01	-1.212734796095768841e+00	3.064776510883908123e-01	1.573354653186036511e+00
1.066818896858403143e+00	-1.005246598417117720e+00	-2.956833809671343127e-01	9.106540689489375229e-01	2.673174209403518173e-02
1.096805277794403066e+00	-5.600307805465961630e-01	1.078685589504951414e+00	-1.565283360603736851e+00	-7.212106499849673114e-01
1.113052791658954099e+00	-3.768289613116157510e-01	-7.839962857291811471e-02	8.971880677216903521e-01	4.877693773420330725e-01
1.253271276071521001e+00	-1.000876326938284100e+00	1.322698623951044317e+00	-8.061886169981046235e-01	-1.619652156290874778e+00
1.282942341793873453e+00	-8.833241633087067779e-01	-9.274752677714441784e-01	9.704066193228334525e-01	1.167278686296806312e+00
1.371593457687202200e+00	7.015984380586607339e-01	-5.875817689355120610e-01	5.847586510631322954e-01	-2.276307274963962901e-01
1.378397341937277698e+00	1.323752797059915443e+00	-1.399602052371657468e+00	9.030208539438858706e-01	1.281863252127703356e+00
1.386334248965609861e+00	-1.008874938237454222e+00	-2.945114465474018006e-01	-1.169415231337772587e+00	-9.771310034758148300e-01
1.518428820499476917e+00	-1.621401159842874140e+00	-5.251694789871212965e-01	-1.459807410075053546e+00	-5.244125741843314037e-02
1.575147325128385623e+00	-1.104200650430333219e+00	-2.794585741635913223e-01	-8.574766217063320983e-01	1.249200433234633589e+00
1.592490281047935330e+00	1.067779598214327885e+00	1.293558224595073858e+00	5.356934958474854902e-01	-1.167639849358549808e+00
1.626417574221595830e+00	-1.489483436770460134e+00	9.856060051581838621e-01	1.041805649904148590e+00	2.724653578134320631e-01
-1.669102364575443698e+00	-1.458640380254726310e+00	1.384378742878714874e+00	-7.309404875820807446e-01	-1.343065235544882441e+00
-3.401937430033578624e-01	-1.652276305329136497e+00	1.567263580732544126e-01	-1.139727553702578833e+00	9.871523320843549054e-02
-1.664474014610119346e+00	-6.527038023042007475e-02	-1.796040068078295526e+00	1.076565001945488653e+00	-2.066832485965290900e+00
5.529481388311154877e-01	-3.014813043784851931e-01	1.063293075763708240e+00	-1.679244706688938216e+00	-9.647077640814625266e-01
6.032102788209892097e-01	-8.045209857276115484e-01	3.058025535109106796e-01	7.038433673977924077e-01	-2.110324131242947487e+00
1.641343939302552846e+00	-1.568856074322425131e+00	-2.568460566348739205e-01	-1.660880465895111291e+00	-4.080683878603270087e-01
1.974772567806971357e-01	1.697172691857374183e+00	-1.137674417369773261e+00	-5.651212867195193335e-01	8.091778598710913650e-01
1.598585646261990512e+00	1.329290714754650882e+00	1.701300971710194787e+00	-3.904090592897483947e-01	1.120307669338043571e-01
9.524584615890931971e-01	8.042281382310878524e-01	6.622228632419708827e-01	1.758764137759881718e+00	5.259993435804157791e-01
-1.288681038643356258e+00	1.511814817050353588e+00	1.054901421723049459e+00	-3.893212534740044667e-02	2.103933636341824620e+00
