7.151399999999999979e-01	2.270688999999999957e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.221910000000000274e-01	2.241664000000000101e+00
7.234230000000000382e-01	2.178082999999999991e+00
7.261030000000000539e-01	2.223609000000000169e+00
7.287860000000000449e-01	2.614254999999999995e+00
7.292999999999999483e-01	2.250758999999999954e+00
7.326420000000000154e-01	2.086831000000000103e+00
7.336930000000000396e-01	2.400536999999999921e+00
7.346279999999999477e-01	2.401524999999999910e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
