-3.262564046378242821e+00	-2.755807408358255550e+00
-3.205853964952892099e+00	-2.755807408358255550e+00
-3.149143883527528942e+00	-2.755807408358255550e+00
-3.092433802102178664e+00	-2.755807408358255550e+00
-3.035723720676815507e+00	-2.755807408358255550e+00
-2.979013639251464785e+00	-2.755807408358255550e+00
-2.922303557826101628e+00	-2.755807408358255550e+00
-2.865593476400750905e+00	-2.755807408358255550e+00
-2.808883394975387748e+00	-2.755807408358255550e+00
-2.752173313550037026e+00	-2.755807408358255550e+00
-2.695463232124674313e+00	-2.755807408358255550e+00
-2.638753150699323591e+00	-2.755807408358255550e+00
-2.582043069273960434e+00	-2.755807408358255550e+00
-2.525332987848609712e+00	-2.755807408358255550e+00
-2.468622906423246555e+00	-2.755807408358255550e+00
-2.411912824997895832e+00	-2.755807408358255550e+00
-2.355202743572532675e+00	-2.755807408358255550e+00
-2.298492662147182397e+00	-2.755807408358255550e+00
-2.241782580721819240e+00	-2.755807408358255550e+00
-2.185072499296468518e+00	-2.755807408358255550e+00
-2.128362417871105361e+00	-2.755807408358255550e+00
-2.071652336445754639e+00	-2.755807408358255550e+00
-2.014942255020403916e+00	-2.755807408358255550e+00
-1.958232173595040981e+00	-2.755807408358255550e+00
-1.901522092169690259e+00	-2.755807408358255550e+00
-1.844812010744327102e+00	-2.755807408358255550e+00
-1.788101929318976602e+00	-2.755807408358255550e+00
-1.731391847893613445e+00	-2.755807408358255550e+00
-1.674681766468262722e+00	-2.755807408358255550e+00
-1.617971685042899788e+00	-2.755807408358255550e+00
-1.561261603617549065e+00	-2.755807408358255550e+00
-1.504551522192185908e+00	-2.755807408358255550e+00
-1.447841440766835408e+00	-2.755807408358255550e+00
-1.391131359341472251e+00	-2.755807408358255550e+00
-1.334421277916121529e+00	-2.755807408358255550e+00
-1.277711196490758372e+00	-2.755807408358255550e+00
-1.221001115065407872e+00	-2.755807408358255550e+00
-1.164291033640044715e+00	-2.755807408358255550e+00
-1.107580952214693992e+00	-2.755807408358255550e+00
-1.050870870789330835e+00	-2.755807408358255550e+00
-9.941607893639803351e-01	-2.755807408358255550e+00
-9.374507079386296127e-01	-2.755807408358255550e+00
-8.807406265132665668e-01	-2.755807408358255550e+00
-8.240305450879158444e-01	-2.755807408358255550e+00
-7.673204636625527986e-01	-2.755807408358255550e+00
-7.106103822372021872e-01	-2.755807408358255550e+00
-6.539003008118390303e-01	-2.755807408358255550e+00
-5.971902193864884190e-01	-2.755807408358255550e+00
-5.404801379611252621e-01	-2.755807408358255550e+00
-4.837700565357746507e-01	-2.755807408358255550e+00
-4.270599751104115493e-01	-2.755807408358255550e+00
-3.703498936850608825e-01	-2.755807408358255550e+00
-3.136398122596977811e-01	-2.755807408358255550e+00
-2.569297308343471142e-01	-2.755807408358255550e+00
-2.002196494089840129e-01	-2.755807408358255550e+00
-1.435095679836333737e-01	-2.755807408358255550e+00
-8.679948655827027237e-02	-2.755807408358255550e+00
-3.008940513291962979e-02	-2.755807408358255550e+00
2.662067629244347852e-02	-2.755807408358255550e+00
8.333075771779412111e-02	-2.755807408358255550e+00
1.400408391431447741e-01	-2.755807408358255550e+00
1.967509205685078755e-01	-2.755807408358255550e+00
2.534610019938585146e-01	-2.755807408358255550e+00
3.101710834192216160e-01	-2.755807408358255550e+00
3.668811648445722828e-01	-2.755807408358255550e+00
4.235912462699353842e-01	-2.755807408358255550e+00
4.803013276952859956e-01	-2.755807408358255550e+00
5.370114091206491524e-01	-2.755807408358255550e+00
5.937214905459997638e-01	-2.755807408358255550e+00
6.504315719713629207e-01	-2.755807408358255550e+00
7.071416533967135321e-01	-2.755807408358255550e+00
7.638517348220766889e-01	-2.755807408358255550e+00
8.205618162474273003e-01	-2.755807408358255550e+00
8.772718976727903462e-01	-2.755807408358255550e+00
9.339819790981410685e-01	-2.755807408358255550e+00
9.906920605235041144e-01	-2.755807408358255550e+00
1.047402141948854837e+00	-2.755807408358255550e+00
1.104112223374217994e+00	-2.755807408358255550e+00
1.160822304799568494e+00	-2.755807408358255550e+00
1.217532386224919216e+00	-2.755807408358255550e+00
1.274242467650282373e+00	-2.755807408358255550e+00
1.330952549075632874e+00	-2.755807408358255550e+00
1.387662630500996030e+00	-2.755807408358255550e+00
1.444372711926346753e+00	-2.755807408358255550e+00
1.501082793351709688e+00	-2.755807408358255550e+00
1.557792874777060410e+00	-2.755807408358255550e+00
1.614502956202423567e+00	-2.755807408358255550e+00
1.671213037627774289e+00	-2.755807408358255550e+00
1.727923119053137224e+00	-2.755807408358255550e+00
1.784633200478487947e+00	-2.755807408358255550e+00
1.841343281903851103e+00	-2.755807408358255550e+00
1.898053363329201604e+00	-2.755807408358255550e+00
1.954763444754564761e+00	-2.755807408358255550e+00
2.011473526179915261e+00	-2.755807408358255550e+00
2.068183607605278418e+00	-2.755807408358255550e+00
2.124893689030629140e+00	-2.755807408358255550e+00
2.181603770455992297e+00	-2.755807408358255550e+00
2.238313851881343020e+00	-2.755807408358255550e+00
2.295023933306693742e+00	-2.755807408358255550e+00
2.351734014732056899e+00	-2.755807408358255550e+00
-3.262564046378242821e+00	-2.697008118585148218e+00
-3.205853964952892099e+00	-2.697008118585148218e+00
-3.149143883527528942e+00	-2.697008118585148218e+00
-3.092433802102178664e+00	-2.697008118585148218e+00
-3.035723720676815507e+00	-2.697008118585148218e+00
-2.979013639251464785e+00	-2.697008118585148218e+00
-2.922303557826101628e+00	-2.697008118585148218e+00
-2.865593476400750905e+00	-2.697008118585148218e+00
-2.808883394975387748e+00	-2.697008118585148218e+00
-2.752173313550037026e+00	-2.697008118585148218e+00
-2.695463232124674313e+00	-2.697008118585148218e+00
-2.638753150699323591e+00	-2.697008118585148218e+00
-2.582043069273960434e+00	-2.697008118585148218e+00
-2.525332987848609712e+00	-2.697008118585148218e+00
-2.468622906423246555e+00	-2.697008118585148218e+00
-2.411912824997895832e+00	-2.697008118585148218e+00
-2.355202743572532675e+00	-2.697008118585148218e+00
-2.298492662147182397e+00	-2.697008118585148218e+00
-2.241782580721819240e+00	-2.697008118585148218e+00
-2.185072499296468518e+00	-2.697008118585148218e+00
-2.128362417871105361e+00	-2.697008118585148218e+00
-2.071652336445754639e+00	-2.697008118585148218e+00
-2.014942255020403916e+00	-2.697008118585148218e+00
-1.958232173595040981e+00	-2.697008118585148218e+00
-1.901522092169690259e+00	-2.697008118585148218e+00
-1.844812010744327102e+00	-2.697008118585148218e+00
-1.788101929318976602e+00	-2.697008118585148218e+00
-1.731391847893613445e+00	-2.697008118585148218e+00
-1.674681766468262722e+00	-2.697008118585148218e+00
-1.617971685042899788e+00	-2.697008118585148218e+00
-1.561261603617549065e+00	-2.697008118585148218e+00
-1.504551522192185908e+00	-2.697008118585148218e+00
-1.447841440766835408e+00	-2.697008118585148218e+00
-1.391131359341472251e+00	-2.697008118585148218e+00
-1.334421277916121529e+00	-2.697008118585148218e+00
-1.277711196490758372e+00	-2.697008118585148218e+00
-1.221001115065407872e+00	-2.697008118585148218e+00
-1.164291033640044715e+00	-2.697008118585148218e+00
-1.107580952214693992e+00	-2.697008118585148218e+00
-1.050870870789330835e+00	-2.697008118585148218e+00
-9.941607893639803351e-01	-2.697008118585148218e+00
-9.374507079386296127e-01	-2.697008118585148218e+00
-8.807406265132665668e-01	-2.697008118585148218e+00
-8.240305450879158444e-01	-2.697008118585148218e+00
-7.673204636625527986e-01	-2.697008118585148218e+00
-7.106103822372021872e-01	-2.697008118585148218e+00
-6.539003008118390303e-01	-2.697008118585148218e+00
-5.971902193864884190e-01	-2.697008118585148218e+00
-5.404801379611252621e-01	-2.697008118585148218e+00
-4.837700565357746507e-01	-2.697008118585148218e+00
-4.270599751104115493e-01	-2.697008118585148218e+00
-3.703498936850608825e-01	-2.697008118585148218e+00
-3.136398122596977811e-01	-2.697008118585148218e+00
-2.569297308343471142e-01	-2.697008118585148218e+00
-2.002196494089840129e-01	-2.697008118585148218e+00
-1.435095679836333737e-01	-2.697008118585148218e+00
-8.679948655827027237e-02	-2.697008118585148218e+00
-3.008940513291962979e-02	-2.697008118585148218e+00
2.662067629244347852e-02	-2.697008118585148218e+00
8.333075771779412111e-02	-2.697008118585148218e+00
1.400408391431447741e-01	-2.697008118585148218e+00
1.967509205685078755e-01	-2.697008118585148218e+00
2.534610019938585146e-01	-2.697008118585148218e+00
3.101710834192216160e-01	-2.697008118585148218e+00
3.668811648445722828e-01	-2.697008118585148218e+00
4.235912462699353842e-01	-2.697008118585148218e+00
4.803013276952859956e-01	-2.697008118585148218e+00
5.370114091206491524e-01	-2.697008118585148218e+00
5.937214905459997638e-01	-2.697008118585148218e+00
6.504315719713629207e-01	-2.697008118585148218e+00
7.071416533967135321e-01	-2.697008118585148218e+00
7.638517348220766889e-01	-2.697008118585148218e+00
8.205618162474273003e-01	-2.697008118585148218e+00
8.772718976727903462e-01	-2.697008118585148218e+00
9.339819790981410685e-01	-2.697008118585148218e+00
9.906920605235041144e-01	-2.697008118585148218e+00
1.047402141948854837e+00	-2.697008118585148218e+00
1.104112223374217994e+00	-2.697008118585148218e+00
1.160822304799568494e+00	-2.697008118585148218e+00
1.217532386224919216e+00	-2.697008118585148218e+00
1.274242467650282373e+00	-2.697008118585148218e+00
1.330952549075632874e+00	-2.697008118585148218e+00
1.387662630500996030e+00	-2.697008118585148218e+00
1.444372711926346753e+00	-2.697008118585148218e+00
1.501082793351709688e+00	-2.697008118585148218e+00
1.557792874777060410e+00	-2.697008118585148218e+00
1.614502956202423567e+00	-2.697008118585148218e+00
1.671213037627774289e+00	-2.697008118585148218e+00
1.727923119053137224e+00	-2.697008118585148218e+00
1.784633200478487947e+00	-2.697008118585148218e+00
1.841343281903851103e+00	-2.697008118585148218e+00
1.898053363329201604e+00	-2.697008118585148218e+00
1.954763444754564761e+00	-2.697008118585148218e+00
2.011473526179915261e+00	-2.697008118585148218e+00
2.068183607605278418e+00	-2.697008118585148218e+00
2.124893689030629140e+00	-2.697008118585148218e+00
2.181603770455992297e+00	-2.697008118585148218e+00
2.238313851881343020e+00	-2.697008118585148218e+00
2.295023933306693742e+00	-2.697008118585148218e+00
2.351734014732056899e+00	-2.697008118585148218e+00
-3.262564046378242821e+00	-2.638208828812041773e+00
-3.205853964952892099e+00	-2.638208828812041773e+00
-3.149143883527528942e+00	-2.638208828812041773e+00
-3.092433802102178664e+00	-2.638208828812041773e+00
-3.035723720676815507e+00	-2.638208828812041773e+00
-2.979013639251464785e+00	-2.638208828812041773e+00
-2.922303557826101628e+00	-2.638208828812041773e+00
-2.865593476400750905e+00	-2.638208828812041773e+00
-2.808883394975387748e+00	-2.638208828812041773e+00
-2.752173313550037026e+00	-2.638208828812041773e+00
-2.695463232124674313e+00	-2.638208828812041773e+00
-2.638753150699323591e+00	-2.638208828812041773e+00
-2.582043069273960434e+00	-2.638208828812041773e+00
-2.525332987848609712e+00	-2.638208828812041773e+00
-2.468622906423246555e+00	-2.638208828812041773e+00
-2.411912824997895832e+00	-2.638208828812041773e+00
-2.355202743572532675e+00	-2.638208828812041773e+00
-2.298492662147182397e+00	-2.638208828812041773e+00
-2.241782580721819240e+00	-2.638208828812041773e+00
-2.185072499296468518e+00	-2.638208828812041773e+00
-2.128362417871105361e+00	-2.638208828812041773e+00
-2.071652336445754639e+00	-2.638208828812041773e+00
-2.014942255020403916e+00	-2.638208828812041773e+00
-1.958232173595040981e+00	-2.638208828812041773e+00
-1.901522092169690259e+00	-2.638208828812041773e+00
-1.844812010744327102e+00	-2.638208828812041773e+00
-1.788101929318976602e+00	-2.638208828812041773e+00
-1.731391847893613445e+00	-2.638208828812041773e+00
-1.674681766468262722e+00	-2.638208828812041773e+00
-1.617971685042899788e+00	-2.638208828812041773e+00
-1.561261603617549065e+00	-2.638208828812041773e+00
-1.504551522192185908e+00	-2.638208828812041773e+00
-1.447841440766835408e+00	-2.638208828812041773e+00
-1.391131359341472251e+00	-2.638208828812041773e+00
-1.334421277916121529e+00	-2.638208828812041773e+00
