7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.216709999999999514e-01	2.072855999999999810e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.246620000000000283e-01	2.303840000000000110e+00
7.256359999999999477e-01	2.685497999999999941e+00
7.263579999999999481e-01	2.066018999999999828e+00
7.272980000000000000e-01	2.434769000000000183e+00
7.280180000000000540e-01	2.082330999999999932e+00
7.285120000000000484e-01	2.140505999999999798e+00
7.290879999999999583e-01	2.319627000000000105e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.309419999999999806e-01	2.138187999999999978e+00
7.315230000000000343e-01	2.057224999999999859e+00
7.330079999999999929e-01	2.328784000000000187e+00
7.331689999999999596e-01	2.242166999999999799e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
