-1.266417213644695505e-01	7.744457962973531062e-01
8.238589403814970957e-01	5.259168222377118562e-01
3.271058479344601255e-01	-4.760166432737486519e-02
6.691288858172984577e-01	5.217962940088908264e-01
-3.575016576373313826e-01	7.701506341779054132e-01
-8.055226429139259459e-01	1.253940564559378190e+00
2.101431764272615119e-02	-3.606786507222546900e-01
5.704295259029836807e-01	-1.240679615336195196e+00
2.590605554338038519e-01	-1.041014867053656090e+00
-3.030036663581404596e-02	1.461413942522770570e+00
-2.599251573352334699e-01	-1.559552783719951430e+00
-3.418939090274447090e-01	-2.745092995475912900e-01
-5.271657450440765391e-01	7.918254026719274974e-02
3.536053347829022919e-01	-8.576284921473378287e-01
-4.811453438375867114e-03	1.369364626671190910e-01
-1.192308479238027852e-01	1.320426181490610862e+00
4.661551680138976278e-02	3.977480203674642056e-01
7.647965247786263632e-01	1.219978430782371559e+00
7.203144412396596773e-03	-1.169341671015422746e+00
3.386713019403432834e-01	1.228568755021266945e+00
-4.246486624482090910e-01	1.042521292257789556e+00
4.784673236619954029e-01	-1.452635263158992940e+00
-1.007637373113899226e+00	4.083632661476677139e-01
-1.046336729649201269e-01	4.687527050135982531e-02
5.728268311750687319e-02	-1.623278145691882945e-01
-2.289342320378985884e-01	-8.845096374544307860e-01
8.872275225971856805e-02	-1.468356471265121588e+00
-2.228876330265664937e-03	5.048852885740905821e-02
8.798896350313809567e-01	-5.707798529445924363e-01
4.839693357618796710e-01	-4.860117308447149953e-01
2.287433459038090977e-01	-5.485265057390924515e-01
-3.048395418241108823e-01	4.986573035009296273e-01
-5.663535455106312178e-01	-1.735367532082693787e+00
-5.262674573542979184e-01	-5.934157315295609525e-01
-4.231496448659897297e-02	-6.397519238423594601e-01
-2.951436490726093431e-02	-3.805037552580964877e-01
-8.581847587271463906e-01	3.652328531127911337e-01
-4.193712222707632331e-01	2.330349979088120471e-01
-5.117825683566407102e-01	7.988280137885813703e-01
9.353588998751499739e-01	5.628886879606272847e-02
2.068475834654850964e-01	-3.236277839535762341e-02
-2.699186078840104530e-01	6.858808423587435532e-02
3.132946747041305269e-01	9.495827988464744518e-01
-2.648264395426146167e-02	2.418041139881094148e-01
3.356395809873438107e-01	-7.354471379557006028e-01
1.245717296693325871e+00	1.090849142513680814e+00
-5.320670272515449356e-02	2.960362529270762488e-01
6.333096641874195187e-01	-1.978146061601002703e+00
7.842219960700655967e-01	-3.546122019978847351e-01
-2.165827763034622877e-01	-3.923164905740214037e-01
6.992215234248547739e-01	-1.232534191723419159e+00
-3.799588498817700888e-01	1.223554267590431621e+00
-5.866773044918490720e-01	8.549686516751042742e-01
2.648994254173643870e-01	-1.163824695354094552e-01
-5.985796163814085524e-01	2.115301440323867244e+00
-8.136072321219328662e-01	4.915139457843642479e-01
9.422476435960280838e-02	-3.387870451473362077e-01
-7.955460352600775970e-03	9.636318874498328579e-02
3.317095723445782629e-01	1.164507222809916920e+00
2.910620543821302308e-01	-2.636778403789946656e-01
-6.559577425659476324e-01	1.570485281068116912e+00
-6.510901461470151863e-02	4.145710851644487382e-01
-1.404528945947991214e-01	-3.147873590355745876e-01
-3.951174546467674520e-01	-2.790040432563242745e-01
-8.502124554803649481e-01	6.712039033390966303e-01
1.738355108661547299e-01	-5.209468248694951731e-01
4.085131698205566320e-01	6.646093949930714784e-01
-8.977094170773649573e-01	8.904650689197531888e-01
-1.069282365824892667e+00	-1.221669468956608107e+00
-4.365509743377560814e-01	-1.065708930778146435e+00
-2.662131711636708253e-01	6.915820151952541961e-01
-4.534668543959845255e-02	6.494156228160967437e-02
2.258239109120350752e-01	-4.843485509339901518e-01
3.182352569979125523e-01	5.440579571139455561e-01
-4.763002046104255482e-01	2.282699874645854055e-01
-1.217011390707000151e-01	6.272169526501969461e-01
4.302966462976676731e-01	-1.314433328477296659e+00
3.729185201131160476e-01	6.220777267260565457e-01
7.917844555583086752e-02	-8.999564208752900418e-01
2.927463438004618834e-01	9.265429754406692697e-02
1.069540623535692347e+00	-6.274075946474942655e-02
1.121905181551612618e-01	-1.592758794330078331e-01
4.719547379111072027e-01	1.997552460594313128e+00
1.622700568602590820e-01	8.179130032641505066e-01
-7.019949866670545102e-01	6.298364610095875671e-01
-1.368204437493588700e-02	1.000613316457295010e+00
3.438364561565761535e-01	6.873201166740220414e-01
-4.054477630792082676e-01	-4.000752248575523695e-01
-7.786862981818198914e-01	1.900958505636679008e-01
7.558136478808408221e-01	8.089609373946736737e-01
8.326004024613545274e-03	3.338278584485252498e-01
-7.172658773932772958e-01	-1.302737015755123018e+00
-5.032488353037445350e-01	-3.891231851454279855e-01
-3.143838485279985551e-01	8.815539588555469652e-02
-2.239936497441290530e-01	-8.946806063010100118e-02
-8.273791052658366341e-02	-9.717974771190579508e-01
5.328137288935476112e-01	-6.625042250210784189e-01
1.353399533505426078e+00	4.488118015765001356e-01
-1.507832030272399093e-01	-1.032441174613868640e+00
-3.484064947783329091e-01	-1.188397554842554715e+00
-5.316571834929691986e-01	7.626122712325430486e-01
5.312810255227798373e-02	5.126654362990100688e-01
-8.887265401795795272e-01	2.275548201029733986e-01
4.026742998370085869e-01	-7.315885605628184019e-01
-2.940600895467808118e-01	2.678370375407322368e-01
3.116103852857988743e-01	-8.033048783132812343e-01
3.228389814080182552e-01	5.020501905188083924e-01
5.434808952096522594e-01	-5.493040423473560807e-01
1.394760067321565156e-01	2.092324609857202145e+00
8.734893352417181234e-01	3.038448826079304110e-01
1.542977536134900740e-01	8.830805501161340665e-01
-2.780031970920048834e-01	1.005627803888130112e+00
-2.638551659780115077e-01	8.230148076402998836e-01
-4.435127039335335919e-01	1.076845167665375858e+00
-4.217292274564350407e-01	-1.147508276737379429e+00
1.121865881465236692e+00	1.609378743280422075e+00
-7.611303881448246156e-02	6.194124809191201564e-01
2.806194599884639929e-01	-4.188442101500857717e-01
4.643192925480020272e-01	2.181952751553673797e-01
4.055207489539081750e-02	-1.794793573985389301e-01
1.109065281885898591e+00	1.312887818545248608e+00
-5.692729805024052681e-01	-5.552998059255196406e-01
-1.307963019296984331e-01	-9.210954375406054107e-01
6.028801686961993145e-01	1.394741217851581006e+00
-3.526733613047747795e-01	-1.100502654510513878e+00
-4.079180542260930076e-01	2.486564152202959677e-01
1.836043894924808129e-01	1.906023512157338784e+00
-9.639749770932432016e-03	3.283601544920168869e-01
-4.310489622378718688e-01	7.304962671564444454e-01
-4.702367627044266030e-01	3.842554733417085644e-01
5.256274273753192006e-01	3.233830886091726975e-01
-6.540488812251775697e-01	2.023077490581671745e-01
1.862992525618164530e-01	-1.196846508789036978e+00
-6.624703283168359436e-01	-1.073064343933327613e+00
-3.774885587348852933e-01	2.087317814633431190e-01
3.794311058640043033e-01	-1.369280843983230911e+00
-6.012744794507316470e-01	-1.199957278914586811e-01
-9.026106992847586497e-02	-1.971049065024478020e-01
5.176551241285501925e-01	-1.382699171605505095e-01
-5.185197260299673205e-01	1.549504266494322158e+00
-1.084513956464727008e-01	-7.375094810449999150e-01
-5.668756752304323493e-02	9.938732798690813608e-01
6.278469521739112047e-02	-1.909060270777249158e-02
1.444165890259385132e-01	3.417445948235768860e-01
-1.833461317816810210e-01	2.310142343172812140e-01
4.326546514833394808e-01	1.985691285163130801e-02
-5.159371489218571583e-01	4.063965559032355901e-01
6.592477212297469524e-01	1.590322859453290993e+00
-2.371311072071184689e-01	-2.254096714438721172e+00
3.653953607112363500e-01	-3.714311088450918952e-01
1.594365206288277825e+00	4.370115401099056163e-01
-8.240105264291981702e-02	8.351643368881457308e-01
-2.682343184656788004e-01	-7.017136914164210371e-01
-2.552091469639023447e-01	8.754382384263534878e-01
-9.951736314182374477e-01	5.299541914709962054e-01
-4.437372758559844366e-01	3.773449608126459021e-01
1.376794313525994407e-01	4.018020213998562129e-01
2.353682176159227479e-01	4.250324868029089487e-01
-6.049799161710712747e-01	-1.207511649966561906e+00
-7.674577020596005106e-01	7.535479407190932566e-01
-3.129241310321053127e-01	-1.089442508104191853e+00
