-1.562313975961847845e+00	-1.376728108681442464e+00	-2.152711857899674563e-01
-1.562313975961847845e+00	-1.236531763601866007e+00	-1.283978961655124928e+00
-1.562313975961847845e+00	-3.252555205846181519e-01	-1.283975609312626887e+00
-1.562313975961847845e+00	2.523534211432307967e-02	-2.152766011223788134e-01
-1.562313975961847845e+00	2.523534211432307967e-02	3.954139585526975642e-01
-1.562313975961847845e+00	3.757262048132645194e-01	-8.259595337937456483e-01
-1.562313975961847845e+00	7.262170675122061603e-01	-1.283971890094351309e+00
-1.562313975961847845e+00	7.262170675122061603e-01	3.954389349467326009e-01
-1.562313975961847845e+00	7.262170675122061603e-01	1.616801196801489260e+00
-1.562313975961847845e+00	1.357100620370300659e+00	-8.259639283556555744e-01
-1.562313975961847845e+00	1.357100620370300659e+00	1.616801196801489260e+00
-1.234441158341313294e+00	-1.376728108681442464e+00	1.616801196801489260e+00
-1.234441158341313294e+00	-1.236531763601865785e+00	-5.206157620612792414e-01
-1.234441158341313294e+00	-1.236531763601866007e+00	1.006113141023810220e+00
-1.234441158341313294e+00	-6.757463832835597373e-01	1.616801196801489260e+00
-1.234441158341313294e+00	2.523534211432307967e-02	-1.283979641375352143e+00
-1.234441158341313294e+00	2.523534211432307967e-02	1.006208516839107947e+00
-1.234441158341313294e+00	7.262170675122061603e-01	-5.206157620612792414e-01
-1.234441158341313294e+00	1.076707930211147302e+00	-5.206157620612792414e-01
-1.234441158341313294e+00	1.357100620370300659e+00	-5.206157620612792414e-01
-9.065683407207784095e-01	-1.376728108681442464e+00	3.954227199170397555e-01
-9.065683407207784095e-01	-1.236531763601866007e+00	-1.283981050489055864e+00
-9.065683407207784095e-01	-1.236531763601866007e+00	-8.259601135281815498e-01
-9.065683407207784095e-01	-6.757463832835597373e-01	-1.283978384135010531e+00
-9.065683407207784095e-01	-6.757463832835597373e-01	-8.259587318183598814e-01
-9.065683407207784095e-01	-3.252555205846181519e-01	-1.283976753456569586e+00
-9.065683407207784095e-01	2.523534211432307967e-02	-1.283979707268986692e+00
-9.065683407207784095e-01	1.637493310529453572e+00	-2.152577856023583647e-01
-9.065683407207784095e-01	1.637493310529453572e+00	3.954285418655907325e-01
-5.786955231002438582e-01	-1.376728108681442464e+00	-1.283973621057339143e+00
-5.786955231002438582e-01	-1.376728108681442464e+00	-8.259590998632591052e-01
-5.786955231002438582e-01	-1.236531763601865785e+00	-5.206157620612792414e-01
-5.786955231002438582e-01	-3.252555205846181519e-01	-8.259610418988174718e-01
-5.786955231002438582e-01	3.757262048132645194e-01	3.954200774513357830e-01
-5.786955231002438582e-01	1.076707930211147302e+00	-2.152735756905318765e-01
-5.786955231002438582e-01	1.076707930211147302e+00	1.006119917526786756e+00
-5.786955231002438582e-01	1.357100620370300659e+00	3.954125773677038547e-01
-5.786955231002438582e-01	1.357100620370300659e+00	1.311491542361201690e+00
-5.786955231002438582e-01	1.637493310529453572e+00	-1.283992600041206078e+00
-2.508227054797090849e-01	-1.376728108681442464e+00	-1.283981867737827409e+00
-2.508227054797090849e-01	-1.026237245982501101e+00	-8.259574287157926964e-01
-2.508227054797090849e-01	-1.026237245982501101e+00	-5.206157620612792414e-01
-2.508227054797090849e-01	-3.252555205846181519e-01	1.006104760595517567e+00
-2.508227054797090849e-01	2.523534211432328436e-02	-5.206157620612792414e-01
-2.508227054797090849e-01	7.262170675122061603e-01	1.006141520117478372e+00
-2.508227054797090849e-01	1.076707930211147302e+00	-1.283979774690735098e+00
-2.508227054797090849e-01	1.076707930211147302e+00	-8.259480333290541987e-01
7.705011214082553572e-02	-1.376728108681442464e+00	-1.283976963520162329e+00
7.705011214082553572e-02	2.523534211432328436e-02	-5.206157620612792414e-01
7.705011214082553572e-02	2.523534211432307967e-02	3.954146123491253939e-01
7.705011214082553572e-02	2.523534211432307967e-02	1.616801196801489260e+00
7.705011214082553572e-02	3.757262048132647414e-01	-5.206157620612792414e-01
7.705011214082553572e-02	7.262170675122061603e-01	1.616801196801489260e+00
7.705011214082553572e-02	1.076707930211147302e+00	-8.259643956645702501e-01
7.705011214082553572e-02	1.357100620370300659e+00	-5.206157620612792414e-01
4.049229297613601286e-01	-1.376728108681442464e+00	-2.152704822237407611e-01
4.049229297613601286e-01	-1.376728108681442464e+00	1.616801196801489260e+00
4.049229297613601286e-01	-1.236531763601866007e+00	1.311478995952802373e+00
4.049229297613601286e-01	-6.757463832835596262e-01	-5.206157620612792414e-01
