3.474919598437502282e+05	7.986592715827336899e-05
2.696743258569818572e+05	7.744827383093524323e-05
1.457103958765852258e+04	1.442255260791366835e-04
1.748555888070420478e+05	7.344664073741005695e-05
9.006314330717774283e+03	1.246341973920863321e-04
1.080766616129389440e+05	6.769429316546761606e-05
4.658355617968529259e+04	6.469306834532372974e-05
1.371835998373928305e+05	8.817487365107913350e-05
5.205308949378149555e+04	9.384385386690646379e-05
1.198942520127107127e+05	7.953245773381294019e-05
1.998239016285721736e+05	8.492354676258991541e-05
1.624761880156223488e+05	8.311725404676257353e-05
4.243603433350499472e+03	1.543129761690647259e-04
2.100410218864994022e+04	7.601708800504005086e-05
1.622631181996291270e+05	9.917936465827336529e-05
2.433946772994437197e+05	1.004020858812949602e-04
2.116695158246018982e+05	9.870694964028776572e-05
9.108178606004701578e+03	1.900219937050359428e-04
3.643315924618162535e+04	1.004298749999999835e-04
2.980041597629804528e+04	9.845684757194243396e-05
1.192021087273550365e+05	8.945317311151078853e-05
4.765379830344225047e+04	8.672983947841725728e-05
4.715559748107826636e+03	1.826022990107913579e-04
1.886223899243130290e+04	9.481647302158272689e-05
4.668453081064657454e+04	8.403429496402876290e-05
6.224885828789333027e+04	8.492354676258991541e-05
5.135116012084364775e+04	8.517364883093524717e-05
1.398832255435777734e+04	2.972046245503596400e-04
5.307084260232509405e+04	1.403350494604316311e-04
1.227753651613282636e+04	2.826987045863309125e-04
5.036837003429808101e+04	1.082509267623398593e-04
1.249047288547715434e+05	1.007911335431654627e-04
2.897571568642049897e+04	9.659497661870503191e-05
4.780370337231426674e+04	9.498320773381293452e-05
2.570587244971020264e+05	1.269684833633093202e-04
2.440623553658440069e+05	1.260236533273381210e-04
1.804381069504957704e+05	1.244118844424460372e-04
1.780898907529426215e+05	1.218552855215827271e-04
1.664141986231120245e+05	1.157138902877697702e-04
1.849041214652588533e+05	1.167698767985611438e-04
1.056568290471709333e+05	1.104339577338129288e-04
3.341148229411140346e+04	1.085998758992805637e-04
2.141222652304189396e+05	1.405573624100719260e-04
1.357014523908599513e+05	1.432529069244604068e-04
1.674346206646326173e+05	1.380563417266186896e-04
5.517431764589194063e+04	1.588007913672985797e-04
1.103488132206490554e+05	1.374449811151079058e-04
4.473545353979627544e+04	1.399528472997751732e-04
1.260399150143009319e+05	1.233836870503597139e-04
3.071207899900788834e+04	1.324848757736703676e-04
4.094943866534384142e+04	1.242173606115107927e-04
7.289834568808664335e+04	1.164086182553956646e-04
1.694945921006752178e+05	1.548409694244604127e-04
1.906819165381927451e+05	1.536182482014388179e-04
5.178530655176083383e+04	1.818239486915516510e-04
5.012349543366291618e+04	1.636398817505843682e-04
3.215574932845641524e+04	1.345271236510791029e-04
6.431149865691285959e+04	1.269129051258992735e-04
2.651985252546368065e+04	1.343048107014388351e-04
5.304014987309018034e+04	1.264682792266186837e-04
8.043452277066776878e+04	1.973583210431654577e-04
1.121708047995802481e+05	1.749047131294963772e-04
1.318773162570533750e+05	1.634833853417266196e-04
7.013066219098943293e+03	4.512397095323740243e-04
1.262418642762234522e+05	1.482827374100719299e-04
7.342412548454580246e+04	1.379451852517985422e-04
1.345764971410754697e+04	1.803235912769784164e-04
2.219751556929315120e+04	1.478936897482014139e-04
4.439547596074912144e+04	1.376950831834532240e-04
1.574496975756997708e+05	1.786840332733812822e-04
1.968106762975955498e+05	1.747379784172661832e-04
9.158888332566750250e+03	6.733859244604315777e-04
3.187951476534211179e+04	2.236190382194244394e-04
1.434582612662023166e+05	1.580922963129496037e-04
4.765691205858201283e+04	1.645393718525179662e-04
7.148470085462879797e+04	1.542573979316546793e-04
8.065248563045205083e+04	1.471433835431654321e-04
4.143963268877709197e+03	4.116957936151078830e-04
3.417123854821652913e+03	4.136132428057553317e-04
1.366849541928661165e+04	1.887714833633093246e-04
2.050247623563220986e+04	1.666352768850061538e-04
3.964433043961527437e+04	3.054302036870503345e-04
1.784012662669201382e+05	1.866039321043165306e-04
1.439484552896354580e+05	1.836304964028776811e-04
1.273912847449632536e+05	1.784339312050359640e-04
1.433190319292380300e+05	1.762941690647481662e-04
1.575462239850328478e+05	1.637890656474820115e-04
3.452531698982519447e+04	1.512005948741007057e-04
1.502364613833296171e+05	1.957187630395683235e-04
8.858188550497023243e+03	7.846535557553955447e-04
7.086372911532511353e+04	2.266202630395683121e-04
3.141467560518998653e+04	2.891179910071941975e-04
1.372841296461912571e+05	1.658732495503596814e-04
4.054509531933593098e+04	1.732651551258992701e-04
9.122724290729075437e+04	1.580367180755395571e-04
5.106380500365869375e+04	1.571474662769784046e-04
7.540091517614011536e+04	2.524919325539567777e-04
6.992026130797325459e+04	2.381805364208632676e-04
3.576303465788575704e+04	2.060124135423543239e-04
5.730955299188452773e+04	1.591760719424460278e-04
