7.584567440010565406e+03	1.089458258500366211e+08
1.386211580164883894e-04	2.939856063604956967e-09
5.071769992175275547e+04	5.636506596420574188e+07
6.265534689626929413e-05	6.873658880166872104e-10
8.793421245932515012e+04	1.750151690928325653e+08
4.098636260062988435e-05	1.737563608176232493e-09
1.310013291910956468e+05	2.572161773780822754e+08
4.677613995393329699e-05	2.091321032756698515e-09
2.176639019786012068e+05	2.375908207937850952e+08
8.750643237079509026e-05	1.666931391825121848e-09
3.137221392687919433e+05	1.330169444416046143e+08
8.687538398414708851e-05	1.215776956877215981e-09
3.634197645311662345e+05	5.085789788386535645e+07
6.349151018647774657e-05	3.157437125260906538e-10
8.745639666355187728e+03	3.959960827002532482e+08
7.954682985322814091e-05	3.089613057118281032e-09
5.661242307705408166e+04	2.074501524831762314e+08
2.497927325752763772e-05	8.008025874566230243e-10
9.222567998363044171e+04	1.289206388889427185e+08
2.072048619740767344e-05	5.840481763151798493e-10
1.285612918262564199e+05	9.038464654502105713e+07
3.737021717688464008e-05	8.114060408245846429e-10
2.113169847628786520e+05	2.690396455415802002e+08
7.261210325700227515e-05	1.433030361722176712e-09
3.088233349255170906e+05	1.799857158472747803e+08
7.488865800079281458e-05	1.136676984461776280e-09
3.348068351579873706e+05	9.902446507131958008e+07
6.621879491078619720e-05	5.292788371031744713e-10
3.382938695973689319e+05	3.873504187780151367e+08
5.659944943028037689e-05	1.532797634183553950e-09
1.379934948438043466e+04	1.696708969387808144e+08
7.977335175349511607e-05	5.242105122471695060e-10
4.612308310514754703e+04	2.246749081838982105e+08
5.068059165543532715e-05	9.751926132707536863e-10
7.191365795664819598e+04	2.113137377166376114e+08
3.470000372961884406e-05	1.178007247924094404e-09
1.020432496679916367e+05	1.698132851330184937e+08
2.024492709921702177e-05	1.574351419462895875e-09
1.901056741108410934e+05	1.502979840008010864e+08
5.252151091407419815e-05	1.609798599240791643e-09
3.058669974262202741e+05	2.115014577441558838e+08
6.365934887172703424e-05	1.292699690934125922e-09
3.227862491555223824e+05	1.206387378212738037e+08
6.452240180564000583e-05	8.911830869781124881e-10
4.990224325622848119e+04	3.129109740876355171e+08
-4.852914017428131397e-07	2.196356340261466709e-09
8.200718026322593505e+04	2.886150864403114319e+08
1.500023366521110900e-05	2.157356227525980171e-09
1.091492445880946907e+05	2.598042197148780823e+08
2.022971736645884044e-05	2.190764625253200210e-09
2.318222606876106584e+05	1.781477659782028198e+08
5.763082140280126781e-05	1.391026969900593000e-09
2.420317642989550950e+05	8.207228453551483154e+07
6.055347256419076253e-05	6.878463393311331637e-10
2.383366235273187631e+05	3.358956708947219849e+08
5.871783144298564817e-05	1.726294726405005250e-09
1.852894039303457612e+04	2.949134857790482044e+08
6.787657944138038746e-05	3.658092823522108454e-09
4.673175993608152203e+04	4.263354372167558670e+08
1.817504930841654304e-05	9.154250815203614968e-10
6.835038283280323958e+04	4.384221300853223801e+08
1.502477139405317071e-05	1.162069626953386587e-09
8.950390727604005951e+04	4.132651837001886368e+08
1.896726720868419861e-05	1.255870020936050623e-09
1.311999451978018624e+05	4.070522628544883728e+08
2.511409147956284401e-05	1.214837802299471151e-09
1.697527372567336133e+05	5.146158349321937561e+08
4.105920291725237870e-05	9.704757254564947428e-10
1.836787390766007593e+05	6.361179738434829712e+08
4.819638557602064650e-05	8.099419503904639888e-10
1.920212194090310368e+05	7.987448151681594849e+08
5.206140809423664837e-05	6.288388794131224345e-10
-7.129346092999086068e+03	2.060894784939514399e+08
8.872000164887736877e-05	2.035614576826088858e-09
3.826770557470009953e+04	2.103313887113621235e+08
2.106544090698865928e-05	1.612961302633495104e-09
6.172482697744754114e+04	1.909286725305390358e+08
1.616684205060203017e-05	1.478607794724960508e-09
8.247719025261737988e+04	2.005191685324659348e+08
2.010212379192479883e-05	1.547044217420226997e-09
1.217679473967306694e+05	2.362647912849464417e+08
2.407704905682232511e-05	1.768994254037328176e-09
1.658861228866758465e+05	1.603382102213058472e+08
4.423590587302721758e-05	1.734963078035252116e-09
1.895840310382994940e+05	1.196743616480102539e+08
5.878764231670683966e-05	1.729914580741299420e-09
2.101708144809744554e+05	1.400685641451034546e+08
6.765282632859625556e-05	1.757554904516968116e-09
2.665267347794077068e+04	1.393500043662378788e+08
2.172714445736522929e-05	6.076378584062573235e-10
4.307188026763429662e+04	2.015523117780902386e+08
8.566394265847733126e-06	6.941965667862329873e-10
6.501935665244620031e+04	2.128462682099828720e+08
1.290984116255666801e-05	9.848824631934744910e-10
1.388765504304824281e+05	2.873014621771087646e+08
3.870265835399188368e-05	1.804376514320817936e-09
1.525469706270922616e+05	2.664958952842292786e+08
4.847477006417668120e-05	1.746745607880465153e-09
1.629534666421572620e+05	2.697051021173286438e+08
5.574210552434284721e-05	1.819126896976507155e-09
-2.111281808903659567e+03	1.068087447557592839e+08
8.271394588025596207e-05	6.858204166401882127e-10
1.150840078094921046e+04	1.286137390170556307e+08
3.784849497799726368e-05	4.765364326941985062e-10
2.132837319494606345e+04	1.763738059406325221e+08
2.244153182032266789e-05	6.228856134774026647e-10
3.353659127973890281e+04	2.263967686931846142e+08
1.806752962167338273e-05	7.741663535837556614e-10
5.720800369080038945e+04	1.855987625868215561e+08
2.425027813150084223e-05	5.514038226239683144e-10
7.232335373467794852e+04	5.105432613662452698e+08
3.090263059281437853e-05	4.913179869031411026e-10
8.081818489675316960e+04	7.459608878360643387e+08
3.590817143211664668e-05	5.071978443618263128e-10
9.083666456844547065e+04	1.063293229981811523e+09
4.285259344461497116e-05	5.404309602968164955e-10
9.342214478991136275e+03	2.014392855307059288e+08
4.112725281417072226e-05	1.505396991029035661e-09
6.369883482335862936e+03	4.420059074249538779e+08
3.904563827283875499e-06	2.482067785268009257e-09
6.307909400474733957e+03	8.731147021192638874e+08
-2.783445127781363977e-06	5.497929134838572220e-09
1.198803009919240139e+04	1.002200495250168085e+09
-2.871441521343871554e-06	6.140294004898760594e-09
3.803515698156614235e+04	7.965618235863838196e+08
6.511223291268840119e-06	3.618366752071065850e-09
7.626200835280076717e+04	4.277802484028406143e+08
2.372469939735536365e-05	7.774059303578793527e-10
9.316677309717943717e+04	3.445756368322906494e+08
3.176937201938211065e-05	8.219562728511334279e-10
1.045761357525616477e+05	4.214355234841518402e+08
3.940591986995649831e-05	1.391432251036508919e-09
2.076302410019212402e+03	1.846631104808233380e+08
3.068324765471874458e-05	9.491738846640616653e-10
1.210838343182218341e+04	1.553147394573152065e+08
-6.084884907135551062e-06	8.286982638058118271e-10
1.848575560548252543e+04	1.424920714044910073e+08
-2.370589090109111389e-05	8.975209399925849134e-10
2.567621741149429363e+04	1.254128245711538792e+08
-3.474978584139416375e-05	8.995131218391523097e-10
3.951712503218232450e+04	1.426454474539120197e+08
-3.242167311367658635e-05	1.078733876184000532e-09
3.866065082863152202e+04	2.938424359697761536e+08
-1.336225973707257157e-06	2.323505582898953440e-09
4.514065389754728676e+04	3.329854324084391594e+08
2.452853835477573636e-05	2.701116545537045451e-09
5.291656420255519333e+04	3.168599160596508980e+08
5.392270935403108384e-05	2.741483751004876673e-09
-9.426458552715298538e+02	1.532870773807752430e+08
-6.408613317192248380e-06	2.049029698213609389e-09
4.319321618888305920e+02	1.220997582935353220e+08
-3.125593478842126212e-05	8.215857620079439061e-10
2.775753769814397856e+03	2.022629317835078835e+08
-5.049674369251533844e-05	1.470305305380556988e-09
8.980738018720097898e+03	2.239333219013615251e+08
-6.370415703079369450e-05	1.607973030746685428e-09
3.335641966336018231e+04	2.044195714149405956e+08
-1.807513333418860540e-05	1.372369702991741044e-09
3.680834017802504968e+04	1.544520944503092766e+08
-2.438550455193715367e-06	8.690948434659109581e-10
4.039510957261618751e+04	5.532589618590164185e+07
9.043202826188046357e-06	5.446439992675373850e-10
1.978266721452025195e+03	9.349666629547452927e+07
1.649079878550329618e-04	8.832363484205155950e-10
4.281483634790869110e+04	1.588689480637180805e+08
8.180907602855353161e-05	9.873178762456182008e-10
7.721277862397345598e+04	2.302138251468734741e+08
5.127137904718482512e-05	1.737255055926782517e-09
2.044598764842376113e+05	2.422831380383987427e+08
8.598629578341482338e-05	1.839563390640539104e-09
2.840315054160409491e+05	1.564653004051818848e+08
9.622273227111357967e-05	1.318634284430215232e-09
3.289245949011573102e+05	1.791925031605529785e+08
8.560701889588239919e-05	1.328640616107697436e-09
3.570309392042048275e+05	1.289755504711303711e+08
7.427941111607053322e-05	8.789156799192505136e-10
1.842418995800982202e+03	1.509546247997626066e+08
1.004840370033914895e-04	1.407693888174022253e-09
5.014433922744957817e+04	7.388052125638484955e+07
3.679677743624329634e-05	8.645863294029544735e-10
8.597577431140340923e+04	1.408822336706981659e+08
2.640963146119367836e-05	1.328064785271560270e-09
1.212836598373135930e+05	1.639434754911499023e+08
3.990148284413120363e-05	1.640936611555106083e-09
1.929997046303672832e+05	1.320467888808288574e+08
7.739717575116803155e-05	1.872634959839056031e-09
2.806095249649648904e+05	1.705981414606933594e+08
8.205276816784059558e-05	1.424646817387522023e-09
3.210181646375652635e+05	5.302220139082336426e+07
7.546623885251465636e-05	1.257199113356928600e-09
3.422840727736637928e+05	6.013862938012695312e+07
6.749191449139203076e-05	6.557372957719432470e-10
1.302281994480074900e+04	2.229985896874232292e+08
1.027073614371837079e-04	1.189527657860753818e-09
4.345598898153711343e+04	3.208887582860777378e+08
6.547535452528812001e-05	1.602178731534036505e-09
6.670656710085111263e+04	3.541434364694290161e+08
4.964792920058602347e-05	1.778520706180930930e-09
9.162714190432883333e+04	3.518504620398883820e+08
2.882122949030291117e-05	2.156203767150063868e-09
1.615878795831992174e+05	3.027071558086128235e+08
5.581206970759226491e-05	2.074628502299707105e-09
2.522837589499542955e+05	2.391204802613067627e+08
7.049331878138864673e-05	1.674366816604147905e-09
2.836210601285539451e+05	2.145861869648742676e+08
7.324543856031907668e-05	1.480245394621847343e-09
3.056577576584467315e+05	1.002649201154785156e+08
7.593254310245760958e-05	1.312506068547342753e-09
2.638158150099422983e+03	2.982259193632558584e+08
6.845915255848936327e-05	1.961515593695166411e-09
6.822560513850595453e+04	3.465880244576644897e+08
1.854043027997379970e-05	2.474723143115186422e-09
9.237754816576438316e+04	3.097707672062854767e+08
2.460290806362078333e-05	2.526651430085605457e-09
1.489136598271554976e+05	2.814204624792938232e+08
4.484695937047076484e-05	2.232911825648593206e-09
2.122712529747499211e+05	2.163062868643112183e+08
6.226546080854724566e-05	1.788210454361100616e-09
2.278365597580414906e+05	2.042589516281967163e+08
6.489499712867916471e-05	1.600354570619980605e-09
2.297836817342001887e+05	6.737696191971588135e+07
6.310947666879159119e-05	7.815294685863717067e-10
1.560920393000374133e+04	1.247839075004593134e+08
7.977672428452720023e-05	3.546990823979482696e-09
4.269821725853070529e+04	2.123727299452178478e+08
1.858967881174915530e-05	1.188443297828118085e-09
6.546900215424185444e+04	2.212914933098716736e+08
1.498619094875857176e-05	1.519973763504295320e-09
8.767059578553130268e+04	1.874304258408889771e+08
2.001918340793202271e-05	1.643118773802332667e-09
1.284500547853245225e+05	1.986452601768894196e+08
2.488660125576648338e-05	1.868158327234842843e-09
1.651773836523748178e+05	2.738199344347000122e+08
4.469069291572599147e-05	1.727164962375451611e-09
1.798212779869381629e+05	3.360713349858856201e+08
5.352552835334483311e-05	1.577178275246572609e-09
1.899387495188809698e+05	4.195684999505920410e+08
5.799589034833301350e-05	1.338388100476601804e-09
-1.859512766627483506e+04	3.044460005076626539e+08
1.106053245550895118e-04	2.253793784875403167e-09
3.454665930421813391e+04	3.007591053808867931e+08
1.963913395131352475e-05	2.000870824583484155e-09
6.313696283106915507e+04	2.970925949967164993e+08
1.192865860551143797e-05	2.014933861715787678e-09
8.418071042573785235e+04	2.942450529178495407e+08
1.814866274935224104e-05	2.060446615616733633e-09
1.507500193564869696e+05	1.971992451780166626e+08
4.582499177022902545e-05	2.161572623375614581e-09
1.712347514215268602e+05	2.206466178281936646e+08
6.364547350784635410e-05	2.051036164277352021e-09
6.468087273051522061e+03	2.998339281300529242e+08
9.177805688251951559e-05	1.707068790025439699e-09
3.119754289992825579e+04	2.214558304313943386e+08
