-9.037157923919484359e-01 3.691677290381145671e-02 -8.491096241904760866e-02 -2.619084070247926777e-01 7.024674210297158217e-01
-8.761889226903536443e-01 -9.380504888652188011e-01 2.217584285567513191e-01 -6.607181381683172594e-01 3.211802714897837863e-02
-8.165212892846982484e-01 -2.905270018572848612e-01 -9.326879866667270313e-02 4.907765191330581978e-01 -6.354333524659260268e-01
-7.540439788881273531e-01 -2.430523028212870917e-01 7.381536066994605072e-01 -8.948119849369715606e-01 -4.704190071450362054e-01
-6.660581519485870849e-01 -7.743713942151502216e-01 -6.801810670900408917e-01 4.540557185765154991e-01 -8.957791633881884152e-02
-5.608783563965746843e-01 6.392552251492233939e-02 -3.657702154733142308e-01 8.902524360270005488e-01 5.484344945671079108e-01
-5.038248433975479612e-01 -9.642030869077644617e-02 8.888634674838176153e-01 -3.624038661138447859e-01 -3.623399631692296730e-01
-5.013745854996589646e-01 -5.530340688919130887e-01 -1.854936006018308436e-01 1.110824801819443319e-01 3.588428842573841981e-01
-4.162107003759220047e-01 4.542130908276024170e-01 7.634870349570155312e-02 9.278759174165256418e-01 -3.706126625436466648e-01
-4.111822134019783581e-01 -4.368384312562444416e-01 -6.708798404436074891e-01 -4.146471743047304148e-01 8.227919419101811238e-01
-2.345408542962508225e-01 5.962759280380468541e-01 4.826594960447756488e-01 3.419639808721472996e-01 4.819434676963759712e-01
-2.273154778610255722e-01 -3.129703368375841288e-01 3.613422344619992010e-01 -6.257246757211775146e-01 8.337188365007534019e-01
-1.416718802427928692e-01 -9.646265996605272175e-01 -5.843594858632764621e-01 8.617948343659200816e-01 -5.027760025109536679e-01
-1.305893163030238391e-01 -6.326964681810987035e-01 3.796962691397880452e-01 6.006306053032679504e-01 1.203282128851065336e-01
-3.382113833412037085e-02 2.229404913972107272e-01 8.075534657814285033e-01 5.237699139102125478e-02 4.464856966337760191e-02
5.008494986533029714e-02 6.840587623753467961e-01 6.934799860929454773e-01 3.725542978657383486e-01 2.345063936667778348e-01
1.377185818941412121e-01 -4.833332377771166755e-01 -7.386308466988630306e-01 2.110486064040784093e-01 -3.625628615251073050e-01
1.671529612991046188e-01 -6.453527512035550640e-02 1.082723959682925230e-01 6.774002942357670864e-01 5.342941096853487393e-01
1.968301497415975154e-01 2.265625563965573130e-01 -1.006139131421307953e+00 -9.075614936442107927e-01 1.407168206047815229e-02
2.136369774902032725e-01 3.947467154582328108e-01 -9.431491121236176278e-01 -7.076464526178285475e-01 1.884846959632324737e-02
3.895148736999912709e-01 4.866288573391545080e-01 5.965118546178804770e-01 6.988091982127428992e-01 -1.456711425435307516e-01
4.775278043606790979e-01 3.272978618691492203e-01 8.905641593770963205e-01 -2.418982021701410190e-01 7.491240307429606338e-01
5.172040536130649846e-01 8.798323088675311654e-01 -8.792389304397000283e-01 -9.113054690179246409e-01 -3.042694461539664497e-01
5.410172746030189606e-01 8.526801877344684089e-01 3.338031537097330137e-01 1.632744905822969272e-01 -1.102477744731803488e-01
6.052474702023128428e-01 7.616064021992842159e-01 -8.064058302554252267e-01 -2.235432528146082953e-01 -4.672327641538234766e-01
6.306318762340373807e-01 -6.634427616481481937e-01 -2.818362297624359414e-01 -9.456496639790124004e-02 -9.415251014391380346e-01
7.920172414737257638e-01 8.953335612456364556e-01 5.300383653727225308e-01 5.869481749363965051e-01 -6.229171260739301275e-01
8.844496386998849102e-01 -7.384534427998434847e-01 -7.493608331945731393e-01 -4.812500280360287874e-03 3.486831143044571979e-01
9.376903500015626447e-01 -2.674107330283791439e-01 -3.925707859305704872e-01 -5.630568338296843001e-01 5.995047792480802107e-01
9.436492856291643916e-01 7.572519900976343310e-01 -1.125273870777090401e-01 -4.361664092689550021e-01 -5.172338878347710889e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
