-9.340460771994764100e-01 -5.285153640595499080e-01 -3.029620011041842531e-01 9.085799469107307402e-01 -2.325503213504551692e-01
-8.635333098719621958e-01 -5.946843873931644264e-01 -3.718610501511396826e-01 -3.542776656847514971e-01 7.779605347373340640e-01
-8.457509864734819027e-01 -7.686799354311469878e-01 7.033822635885020880e-01 6.005947542062437527e-01 -4.091412740533689751e-01
-7.509599110400138056e-01 7.617177630215438144e-01 4.341335458503421396e-01 3.596707716364613283e-01 -5.768903424267414204e-01
-7.042405050074960204e-01 5.428901935653124289e-01 -9.340936958603683893e-01 2.463898171118934499e-01 2.626352608591643323e-01
-6.113912626437076892e-01 9.128815169869916035e-01 4.448597383038284114e-01 -4.674796586681018162e-03 7.364420356117790112e-01
-6.110576288093928499e-01 -8.333445125991817415e-01 -1.006474356903850564e+00 -2.313186905181136011e-01 1.969831486317533686e-01
-5.023106408262636435e-01 -9.145112036172228231e-01 5.787336317627955751e-03 -4.650253911175343813e-01 1.693651067401739096e-01
-3.848599162622952097e-01 -2.455462886321736482e-01 -4.013014277302477950e-01 -9.756104350841956485e-01 -5.984237861793988422e-01
-3.376054267584024382e-01 1.192780660109135082e-01 1.373447227894226685e-01 -7.431212691162083495e-01 3.009050765788034987e-02
-2.727586393735434989e-01 7.420462465154092913e-01 7.496026197357856802e-01 1.405780838873136318e-01 -2.938043472004402412e-01
-2.014623200635983213e-01 -2.455467563668981557e-01 -6.169280477871806889e-01 -6.069471806518289547e-01 7.020237605810385473e-01
-1.678254414244015891e-01 -5.458443037349662852e-01 -8.472833301872241263e-01 5.033913754654726347e-01 -2.130718409683227677e-01
-3.641756019043185244e-02 -8.009908005147148291e-02 3.611900498687357075e-01 -9.087337340314004530e-01 4.123749944515687771e-01
-3.518809914122955629e-02 6.782895155864340220e-01 4.610014466774217112e-01 1.358519160458426800e-01 9.192054806941735157e-01
-7.430375275233824794e-03 -3.677956749605125752e-01 -2.340729731133454061e-01 3.817038367549683286e-01 -1.811460512137695877e-01
1.300992143862375050e-01 -1.072452417749193421e-01 1.207118849072685851e-01 -8.782861992736702428e-01 1.787869297540051194e-01
1.388197749002623160e-01 4.359389360341087150e-01 7.887212899626616647e-01 -3.669965244762463108e-01 -5.236796820784705986e-03
2.088431780036251739e-01 1.909247452240149245e-01 5.991135943179393131e-01 4.536345691608594244e-01 -8.339338408082046517e-01
2.894110276992688524e-01 2.841144382696171311e-01 -4.676341079676131773e-01 -2.254170768959616877e-01 3.445387597949886027e-01
3.834428681852942722e-01 6.424459413509847616e-01 -1.523028982663833242e-01 -3.794261434206307460e-01 -3.663684450490535260e-01
4.652718718243332718e-01 -8.637923754218576056e-01 3.192385001857056537e-02 -5.190846011376912816e-01 -5.032871378371998050e-01
5.558522133344928617e-01 -7.042770939654721118e-01 -6.595804123027648735e-02 7.308730865161741086e-01 1.895698358103393710e-01
5.932099157181845994e-01 9.650603275096604206e-01 -8.672028253867422043e-01 2.374246229118703866e-02 2.999734011692022362e-01
5.934764008108101008e-01 1.302014130102872036e-01 8.402917859187608585e-01 -7.556725006798560296e-01 3.289243718607154365e-01
6.302879667467652380e-01 -1.143653134457499609e-01 -8.233168323998950600e-01 5.962921386309965044e-01 4.771260786440184587e-01
6.665821124317424795e-01 -4.548952619122011987e-01 -5.243924688142560520e-01 9.027685862028740349e-01 -6.298419863556008469e-01
7.968150335745737278e-01 4.552065566242825545e-01 8.127306323319696268e-01 7.877717907472721048e-01 2.533774331668644519e-01
8.029115584389793225e-01 2.362737635180972573e-01 3.667245057337911174e-01 -1.518627480405501107e-01 2.277840356690620238e-01
9.274692841254802422e-01 3.901523932472960032e-01 -8.963694961177145482e-01 8.334224888199950332e-01 -2.328169077160867628e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
