7.156630000000000491e-01	2.321438999999999808e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.236679999999999779e-01	1.972369999999999957e+00
7.254789999999999850e-01	2.391912000000000038e+00
7.278320000000000345e-01	2.256145000000000067e+00
7.306749999999999634e-01	2.709070999999999785e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.335580000000000434e-01	2.372618999999999811e+00
7.345899999999999652e-01	2.623647000000000062e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
