-1.274145779885176299e-01	3.494412796244156794e-01
7.980740119142690769e-01	1.385121439177524338e-01
3.143927925722797001e-01	-3.482389849624436540e-01
6.474156212602774074e-01	1.350150085787091558e-01
-3.521995207930297966e-01	3.457959306786719256e-01
-7.884310002628568403e-01	7.563934968781861334e-01
1.635594720015701165e-02	-6.139506928217912662e-01
5.513134983394835098e-01	-1.360816701460705325e+00
2.481380866678392916e-01	-1.191359144466896725e+00
-3.360841022282127361e-02	9.324783194287282750e-01
-2.571907098508520173e-01	-1.631447689504337717e+00
-3.370024842901959694e-01	-5.408178646014729640e-01
-5.173989607626758858e-01	-2.406359064981542506e-01
3.401949552677400734e-01	-1.035717212954777811e+00
-8.790228308123948855e-03	-1.916195494251846931e-01
-1.201987189296169767e-01	8.128205342861618554e-01
4.128346031271959427e-02	2.973394328605364484e-02
7.405658018388064923e-01	7.275694792704081593e-01
2.908209863118747188e-03	-1.300271443123705017e+00
3.256539059520735524e-01	7.348601771618956668e-01
-4.175795771145724422e-01	5.769597525952995243e-01
4.617712472904107468e-01	-1.540705673249885388e+00
-9.852271564146640737e-01	3.874321323618351576e-02
-1.059856632075461963e-01	-2.680554237376766569e-01
5.166992410962775728e-02	-4.456082667736310787e-01
-2.270152992409027182e-01	-1.058531521700403877e+00
8.228265951101379483e-02	-1.554048426748294354e+00
-6.275610757295852805e-03	-2.649888136371438829e-01
8.526302796474668488e-01	-7.922657772636304552e-01
4.671284759856506041e-01	-7.203221867923108590e-01
2.186186632450694278e-01	-7.733791290955581710e-01
-3.009231889956927031e-01	1.153767056909432986e-01
-5.555555488165583311e-01	-1.780663502497386697e+00
-5.165243111797781506e-01	-8.114770838082855375e-01
-4.530684839407610881e-02	-8.508030941193845953e-01
-3.284309183778874597e-02	-6.307764660776525867e-01
-8.397073320601938784e-01	2.137981276650535983e-03
-4.124410108150509680e-01	-1.100597189953439609e-01
-5.024205866555725430e-01	3.701347222360706901e-01
9.066398913913503721e-01	-2.600660045574610946e-01
1.972990796619632226e-01	-3.353055833301596400e-01
-2.669211864605807727e-01	-2.496275319712951135e-01
3.009450552352414543e-01	4.980818826676517985e-01
-2.989114949551175890e-02	-1.026172786017594402e-01
3.227019636097965272e-01	-9.320206216956551382e-01
1.208831322282231557e+00	6.179761038018590780e-01
-5.591197458670264797e-02	-5.658989593057509732e-02
6.125389691422676863e-01	-1.986712175869138397e+00
7.594800990689498654e-01	-6.088020344366604775e-01
-2.149888674760763729e-01	-6.408020579022970509e-01
6.767163822873288881e-01	-1.353903595376763747e+00
-3.740657603654501395e-01	7.306043293123640758e-01
-5.753444956295994395e-01	4.177818678947627373e-01
6.516795379769010355e-01	6.476011806648963587e-01
2.538233089566748757e-01	-4.066139726299078938e-01
-5.869336026029891018e-01	1.487439467449559904e+00
-7.963028465089369012e-01	1.093140633978275239e-01
