-1.836491053370311044e-01	8.491840904268190826e-01	2.022215031932676210e-01	-4.377218384475738411e-01	4.531590334432485934e-01	-1.012932241692417357e+00	1.010446372086369005e+00
3.935795519622167088e-02	-3.189346774435077303e-01	6.131496876043075472e-01	-1.155139594644631229e+00	3.181682187992515010e-01	-1.076010186743211250e+00	1.829220685003535990e-02
1.012074571364541375e+00	-1.864788751931941713e-01	-1.625748715361606589e+00	-4.306179820844902584e-01	-3.326098188886681406e-01	-6.809661830486181122e-01	-5.958393283572026300e-02
4.300939591446530930e-01	-7.227660366053348939e-01	-6.111572863583476789e-02	-1.051731855853378222e-01	-1.052997905125562100e-01	8.871980948692578250e-01	1.161642096383019018e-01
1.612854305983610070e-01	9.519150872103278038e-01	7.430241961245829252e-01	-4.978034702459266381e-02	-1.097119309287307276e+00	3.824568036344379585e-01	9.823500807119928124e-01
-5.137050439312815797e-01	7.277383754435098329e-01	5.026618844251314888e-01	-1.692556918760949936e+00	-1.284130730097745143e+00	1.324421548082812816e-01	-9.560378150858853119e-02
-1.283429529781796030e-01	1.592071798353787981e-01	-3.599926911071107405e-01	-3.208878038348703665e-01	-8.577528305143121701e-01	7.192368484114952665e-02	2.312669676635623062e-01
2.164656439126673604e+00	7.994023913769525702e-01	-6.964345548488137805e-02	-1.821708616697277627e-01	9.941699965612078582e-01	-7.153846812086341878e-01	6.995842446923969948e-01
-5.888040762789713556e-01	3.468088406724078032e-01	-6.982323919590723849e-01	-4.143787896726597864e-01	2.349308660572864971e-01	-7.852826409022533038e-01	9.674479517519870564e-01
-6.759235870419322278e-01	-5.576496116201178355e-01	-1.239172400328861084e-01	-7.434357000395165338e-01	-2.351973110448797588e-02	-5.577095180673794506e-01	-1.357788285755675783e+00
1.210496957435631821e-01	-4.157455576045595014e-01	-5.318697137112207013e-02	-6.782210438460403168e-01	4.583881729779683001e-01	1.101503848295941612e+00	-1.087458943928711202e-01
2.372410133759670359e-01	-1.072253542792874353e-01	-4.119524230517287444e-01	-1.822376130671052585e-01	3.586577928394737436e-01	5.693397414118920308e-01	-9.828779009818423146e-03
1.291186990921202975e-02	4.594152819560673451e-01	-9.169041087829037373e-01	1.304208037115636598e+00	6.733829554853377752e-01	-1.255169717282187680e-01	1.081000549050435411e-01
7.447128088434790127e-01	5.082774563614053109e-01	8.498311442336194954e-01	-5.277322678165059511e-01	-2.563599588469608892e-01	-5.942661648520106699e-01	9.798671045326049489e-01
-1.388362485405770785e-01	-3.894625397138345435e-01	7.344373150029049890e-01	-8.144538370132337057e-01	4.936913922402811350e-01	7.785645510805819791e-01	8.730998782722071416e-01
2.997005787500181540e-01	-1.907008219695623674e-01	-9.015677772722593408e-01	1.348586165585188290e+00	-1.226702539507998457e+00	1.775625223495236049e-01	1.441782859881906576e-01
-5.096436228188129247e-01	5.592779906234940368e-02	-1.853264109952645344e-01	2.840112922409566698e-01	7.233065838967129846e-01	2.989225253063985677e-01	-4.568320545125424403e-01
-9.795208982205549919e-01	1.112061221909338427e+00	-1.773093132088686130e-01	6.753796958404069406e-02	-1.791777022764174943e-01	-5.467856294779411819e-01	-5.893169948094159061e-01
-4.653508934685113840e-01	-1.649849090193915568e+00	2.839811771942261642e-01	1.011797011656826450e-01	-6.394010052540853861e-01	4.406985370420883896e-01	4.374598508281258846e-01
-9.015711245475011015e-01	5.916832397783299280e-01	9.506992118436483619e-01	-7.210668325871413820e-02	-5.727991222990100884e-01	-5.591918069507527678e-01	-3.977254475321312377e-01
3.656534826316134579e-01	-1.234355250387855979e-03	-2.262998654954922473e-01	1.571718432559124634e-01	-6.208965685475352769e-01	3.249956141145597943e-01	3.194972915157986426e-01
-7.104519370900485020e-01	6.926472553185167302e-02	-2.658708164921808059e-01	2.203736226121804642e-01	4.722321946428782447e-01	-8.805871675920207142e-01	5.173352695482890118e-01
3.035687041605864001e-01	1.422845521444623951e-01	-1.430054915469783916e+00	2.279728254104679552e-01	-1.197198414633111607e-01	1.253483460811146255e+00	-2.840700711480904639e-01
9.059457102538659434e-02	-2.641690497090733447e-01	4.612851645641221077e-01	1.241761314549411077e+00	1.609392096085243973e-01	4.382526207960685261e-01	-8.227645333182771470e-01
1.067897162369292108e+00	-1.116715889067189105e+00	2.367105288695789400e-01	-1.316721528855669676e-01	5.890968531330365021e-01	3.465824363518857365e-01	4.454198690285441353e-01
-6.312405775820119080e-01	-5.046306296131282121e-01	4.594120327946240034e-01	-1.303975537986165889e-01	8.330266987792975808e-01	4.277352265025867739e-01	-1.196258490744868397e-02
4.919537363110942918e-02	-1.295988788508731560e+00	-9.982741984773235711e-01	-8.096615973477672146e-01	-5.748079221438560094e-01	-5.534017016409834566e-01	-1.467217786460635887e-01
-3.706330947326009206e-01	-2.220889566970123685e-01	-2.377361844765997212e-01	-2.119798228518203140e-02	5.803760536448931973e-01	-1.079144871621990465e+00	1.849661817971067324e+00
1.439301410181675345e-01	-1.625893558833183539e-01	4.440771345372808709e-01	-5.837912828913611740e-01	2.694183823209014839e-02	-9.668876457599852037e-01	5.069106367737696850e-01
-2.445539880845234472e-03	2.764051945516890485e-01	-1.668865486165600071e-02	-1.141379347296640479e-01	4.269788955310835910e-01	-1.280313036355565925e+00	4.456133778646673704e-01
4.820203894036230730e-01	-3.676877787889578086e-01	-8.526500440255353752e-02	2.334941021955921903e-01	-1.423592036240042713e+00	3.089235742697408749e-01	2.509527444727116530e-01
6.086777050799235811e-01	-7.447028884676289984e-01	3.735698181987759381e-02	1.301603273570873354e+00	-4.608615016492961791e-01	-9.635221344532087784e-01	1.190326475312513566e+00
5.393998763906326759e-03	2.052213954355968650e-01	4.295425128052762220e-01	-5.059996420986064836e-01	5.801986538246695080e-01	-5.122748937740528863e-01	5.536686519995931421e-01
-7.757725725623817459e-01	7.138969957672035571e-01	-7.919302841882243094e-01	3.732816200509569970e-01	1.231532371885525334e+00	1.087671001839395357e+00	-1.741367420463129922e-01
2.738867618722705122e-01	3.511913612850105504e-01	-7.994245051110283606e-01	4.033685053571796075e-01	-5.614576732674812082e-02	-7.627372608644303331e-02	-4.859177741032233433e-01
1.290827494875154136e+00	8.941409268345390515e-01	-1.199688763774793943e+00	-9.547978596879240776e-01	-2.404038283758493377e-01	2.982916946623832555e-01	8.118302741890262020e-01
9.164943201371965609e-01	-5.038822830008325981e-01	-2.612339814698423357e-01	-7.446527883596896213e-01	-3.520833560362635062e-02	1.095978423245003164e-01	1.558389275058140733e+00
-1.148225892285355959e-01	1.026858161762293359e-01	-8.565846012170414969e-01	2.692563153260640330e-01	-8.158884027916136761e-01	2.336503679055760424e-02	6.981173772659752252e-01
1.131904443466323325e-03	4.570393319545284355e-02	-1.728896812096072377e-01	6.795914779993397770e-02	6.367627994170713679e-01	-2.594801413196336504e-01	1.376491614568979005e-01
-7.095496449514953063e-01	-8.234576558522849893e-03	3.180023108154270139e-01	-1.056624623852836287e+00	-5.457283296836107356e-01	-6.203429614636294387e-01	-1.775462156934699776e+00
-4.402999303421416544e-01	-1.336704631074326355e-01	-5.820565276086772100e-01	4.521362981247563084e-01	-4.116255613462507235e-01	-1.173100598896180902e+00	1.224726268309139776e+00
-2.745526357882280277e-01	2.213101956187260577e-02	-2.590305499621919361e-01	4.665702847134476361e-01	-1.245254904460224403e-02	-3.893491706604579328e-01	1.324360019347015638e-01
6.880604341819811405e-03	-2.765394896514219991e-01	-1.613155093200321910e-01	3.481240032350557123e-01	-2.662062072009057645e-01	-1.226247947995618315e+00	1.154434978944682000e-01
7.315059971760629054e-01	1.099156033273378741e+00	-5.461342486307184663e-01	9.235404782937410573e-02	3.557552084291913941e-01	-8.431609858396018620e-01	2.181965279002913594e+00
8.464888662487961291e-02	-1.397920563513899150e-01	3.643916386553157638e-01	-1.787635955602716820e+00	9.506150468074351378e-01	-6.064934289422647673e-01	-1.383938434332984357e+00
-5.340320690338785647e-01	5.321003224978391177e-01	-1.270074791052652863e+00	8.973262683207761103e-02	-8.751432959412368540e-01	-1.056909845460115779e-02	1.087488940796122877e-01
4.702411805706750020e-02	2.679143422187851287e-01	3.338454113770570903e-03	-3.142959513595239840e-01	1.251713763968826054e+00	2.855981443857006918e-01	4.529535607323370017e-01
-6.581300622877832573e-01	-5.318362032482929491e-01	8.702797599754852342e-01	-1.017238989240893732e+00	3.013579575887362361e-01	8.421027853301622790e-02	2.751663807275621099e-01
1.020233583063559768e-01	-9.839359080444924910e-01	2.900537411375509467e-01	-8.243479990566050519e-01	-5.529991406306237200e-01	2.212200674501725306e-01	3.997115464938458262e-02
-1.259500732352708097e+00	-7.922295815047666889e-02	2.993218084647752963e-01	5.821743427580301500e-01	-4.328343111957693723e-01	-8.904491663316366212e-01	1.116427009659884284e+00
-3.656398707962487116e-01	5.700599655948777045e-01	8.279660019076741373e-03	-1.125751981896822018e-03	4.549166809204890916e-02	8.455799726679301687e-01	2.745024775421255336e-01
1.019812297819101321e+00	-1.342454436335763779e+00	-5.240065114980959615e-01	-2.271407552595866852e-01	-7.424529481813924026e-01	-4.146440346192103998e-01	2.484429378660070187e-01
-1.220047752067891372e-01	-4.023677283497913981e-01	-3.060794349123474589e-01	6.043856574586002894e-01	-9.842760903116441751e-02	2.990527702088573436e-01	4.617450598709305631e-01
