-5.885258405001708715e-01	-1.296143806324928427e+00	2.312588316715761538e-01	-1.124810249519051952e+00	-2.703979072747579870e-01
-3.627145936590999709e-01	5.093671164788356187e-02	-1.591352396606986908e+00	7.364845000203066316e-01	3.996485808754350888e-01
-3.471344060142264043e-01	9.564512325538409021e-01	-5.679502395236867285e-01	-8.051045726122750823e-01	6.496333424940482493e-01
-3.378516719465540774e-01	1.608788045444708548e+00	5.579393613838219412e-01	5.243870305824888112e-01	1.697618221599463129e-02
-2.679931693710495000e-01	1.339213373552727182e+00	-6.857025674217177569e-01	1.216906928125866205e+00	6.932024976738043742e-01
-2.264047905251700965e-01	5.690097685577144571e-01	4.036340740969903695e-01	6.371270794111023594e-01	-1.232249612725282439e+00
-1.222649653616682958e-01	1.257425715560856583e+00	3.737298453367610129e-02	1.257949981478226009e+00	-1.565137982158710805e+00
-6.863202964644481152e-02	-1.300013807037229130e+00	-7.745232031613800139e-01	8.085490930006393739e-01	7.455580504336509207e-02
-6.117404524411629990e-02	-6.188521679008424092e-01	-1.167704038054385274e+00	-4.237763862491892852e-01	-9.203126736836051425e-01
3.730068464538745937e-02	6.939099666781265441e-01	9.283713938772782948e-01	-2.516975331212234490e-01	9.749000844166387791e-01
1.182002239875354077e-01	7.713716951003237732e-01	-1.225584382014835327e+00	1.517139743609574820e+00	-1.007614786242244431e+00
1.522685495031644298e-01	-9.760520433365131865e-01	1.365741134202396401e+00	-1.233185228602128092e+00	2.723284927076206063e-01
2.883973397831154917e-01	4.147840996262261437e-01	1.543769178317114132e+00	1.583912225413067532e+00	-9.107812536928567848e-01
4.361173237412526160e-01	2.734650982743586090e-01	-1.427809572664911375e+00	1.393664392130687935e+00	1.618515368227063655e+00
4.587258197477501742e-01	1.195214793507162865e+00	2.362219472025939015e-01	-3.506000451704487791e-02	9.787667401147022161e-01
4.945273394574836168e-01	6.050372647702557255e-02	-1.460817892789054273e+00	-1.251148147015942902e+00	6.682130025763923786e-01
5.851149336416866520e-01	5.754702354323227853e-01	-1.309953551322134979e-01	2.885522301431547865e-01	1.218381947950347266e+00
6.651177428961571048e-01	1.384711954660811983e+00	7.718592048426518859e-02	1.618636718283015474e+00	-3.156301427293090045e-01
7.750143934442664806e-01	9.165728372631274379e-01	-1.095818117754310483e+00	5.460226205079952155e-01	1.546922974646009141e+00
7.804137574844073333e-01	-8.422782221736647701e-01	-9.735817163853295320e-01	-3.677605182800276484e-01	-1.477492907095635077e+00
8.230129395752837640e-01	4.680755893492452580e-01	8.156618776115999170e-01	1.723863732223824385e+00	-1.231079727423297493e-02
9.306079542861733778e-01	-5.987457892513967650e-01	-1.015529561748695020e+00	-7.520416133093707316e-03	2.053211590985917490e-01
9.325876328427241679e-01	-1.074271103912859848e+00	1.411799727742385269e+00	-9.533472803330554912e-01	1.805711769424176161e-01
9.851135430977967511e-01	4.245383435510541315e-01	1.189340463629009026e+00	9.347957660700417781e-01	1.367968374331114179e+00
1.158570332247288004e+00	-1.598478591135580329e+00	1.407274276244523170e+00	3.324473236967553924e-01	2.740469488076613946e-01
1.207622432586096251e+00	5.151637422242698328e-02	-9.112850641285321629e-01	-2.203644685343969511e-01	1.205829065985561277e+00
1.261698171098582399e+00	-6.442507128488512702e-01	-1.452066143465252868e+00	-1.574517851514730227e+00	-1.337910120966087968e+00
1.317527478928597118e+00	-1.525819627493317121e+00	2.378674104390959831e-01	1.123530227929771669e-01	-8.240872068872809875e-01
1.349381490304659703e+00	-9.058749214119735660e-01	5.870779358216506871e-01	-1.105227013282406245e+00	1.129541642261792933e-01
1.351057228044397318e+00	-9.684643518580741128e-01	-1.496295283747322680e+00	-6.283928422794053670e-02	6.223679102669763541e-01
1.370439083001641745e+00	-4.003809239276737708e-01	-1.456053405746338569e+00	4.114572300287407808e-02	1.140457096131209269e+00
1.509019216532626606e+00	-1.334134003596339824e+00	-4.299804715269920363e-01	-6.934955228976684705e-01	1.267325482207486975e-01
1.627882346487186105e+00	1.466441591595671223e+00	9.684636888367416097e-01	-1.360738631547522282e+00	-1.135495387712441850e+00
-1.664091144878911743e+00	-1.437746309918334076e+00	1.350921606602648373e+00	-7.232989690262890958e-01	-1.420660617873113818e+00
-3.381955868449629810e-01	-1.626666989671092356e+00	1.413837235660826974e-01	-1.126563335098903496e+00	3.224041397020500910e-02
-1.659473288872536978e+00	-7.830638444718739100e-02	-1.782568853226663919e+00	1.059787179771401355e+00	-2.150010340483436089e+00
5.529212548965692919e-01	-3.087653157530966253e-01	1.034573686880071008e+00	-1.658791628790107220e+00	-1.039384846277898733e+00
6.030694344388290995e-01	-7.995554338913918313e-01	2.882602401374909640e-01	6.921010024569755892e-01	-2.193837440149385198e+00
1.638849311801423125e+00	-1.545278131994687998e+00	-2.660862648114979967e-01	-1.640675488295719520e+00	-4.784520679502704543e-01
1.982563397397274774e-01	1.641219282478592723e+00	-1.133917650917334319e+00	-5.597199802067226448e-01	7.481828932415740541e-01
1.596187965572418710e+00	1.282295631527316626e+00	1.663167521238168245e+00	-3.873681093213729443e-01	4.565865142618968919e-02
9.515257591753295552e-01	7.700188996582298939e-01	6.394214256970810473e-01	1.732769827315302269e+00	4.628201993840694306e-01
-1.284532356526676633e+00	1.460375073468243690e+00	1.026305855049872484e+00	-4.063961739392291800e-02	2.052925220099437897e+00
