-1.287337321133910528e+00 1.321299785406061966e+00 7.633222454629723375e-01 1.058512274711113310e+00 3.503968364466350516e-01
-1.183668536804765248e+00 -3.356449761836197143e-01 -3.674217900007699655e-01 -2.883091201077816468e-01 -1.848301239091808545e-01
-8.626080371612425690e-01 -2.898521144745696554e-01 -1.463904421760093610e+00 1.637420713048420295e-01 6.306409968845745340e-01
-4.541357454909448199e-01 5.960429154507894678e-01 -1.624637867874554331e+00 -1.028706218090988056e+00 -9.990090379872189619e-01
-2.371553822196814099e-01 -1.167967957393905687e+00 3.705722163985969986e-01 1.421876885503066568e+00 1.383543121988504598e+00
2.491453524068393613e-02 -1.086516671751894592e+00 -2.065381813845172665e-01 1.501610521683606869e+00 -7.439379123012500594e-01
3.233349314312866096e-01 2.628389326476767152e-01 -1.000671662297351050e+00 -6.265419489398207364e-01 -1.192699799244811981e-01
7.598433406532122403e-01 -6.522266773449474364e-01 1.038895439839437662e+00 4.766335397066673307e-01 -5.460348672033603634e-01
9.217692917469377800e-01 7.537951455540735646e-01 1.249131770792319296e+00 5.041206088732063106e-01 6.004114000925275807e-01
1.418680230081076354e+00 9.591879806388053931e-01 -5.568186617017114592e-01 -1.389620207335120483e+00 -4.932453616144958364e-01
-1.555875261378985908e+00 -1.328562892630394954e+00 1.193150981296494439e+00 -6.111011706455815595e-01 -9.777072041769382382e-01
-3.146251860778028764e-01 -1.506337077524154466e+00 3.112375407781817205e-02 -9.912206822963153252e-01 4.231579897820236247e-01
-1.551552210380804597e+00 -4.933118025805961065e-02 -1.817255953135631152e+00 1.069646976563933372e+00 -1.680935172383520859e+00
5.196025479331352059e-01 -2.661928214400213766e-01 8.892292098933989308e-01 -1.492902398077209813e+00 -6.100868735272020338e-01
5.665492559569157427e-01 -7.280258686222137454e-01 1.722309601345066721e-01 7.230636879816789708e-01 -1.723192598821097654e+00
1.536204703538444960e+00 -1.429750237736194585e+00 -3.603408105379824478e-01 -1.475826010830827650e+00 -6.924397501750347017e-02
1.875795239644209855e-01 1.568740881740045001e+00 -1.194083774221095906e+00 -4.569105935014109443e-01 1.113458896799414788e+00
1.496266867637010112e+00 1.230994058202989017e+00 1.493131874398710313e+00 -2.944506428961235489e-01 4.360956513325266459e-01
8.927600473707597573e-01 7.489421273754623964e-01 5.095985320688348752e-01 1.704004625927234784e+00 8.383165046351186422e-01
-1.200547594905745585e+00 1.398566648344072849e+00 8.812861385506179923e-01 3.237780046583051824e-02 2.371471708904923759e+00
