1.278849923711495196e+00	-1.021851901681283259e+00
1.120914775031936594e+00	-5.660646053883428008e-01
1.048165879197246131e+00	2.278355990245222451e-01
-4.848553242214562187e-01	1.024456055416387956e+00
1.046303956078449948e+00	-7.979718684153833674e-01
-2.882961675275639735e+00	1.187931928968427142e+00
-8.990965743677290511e-01	-6.034183724830387285e-02
-2.994736364180272115e-01	1.632025608912922809e+00
1.011789509951325661e+00	6.498919658020980983e-02
-2.515085790126821846e-02	-6.364829098487406744e-01
-7.872446582127309300e-01	-6.729901118072916244e-01
-6.365743842244652173e-01	3.445511783804298678e-01
-1.762543044949338401e-03	1.014020885912608971e+00
1.399233087961874178e+00	-5.362404467486361348e-01
-9.424717257161178141e-01	2.809439220055826580e-01
-6.277228221139483089e-02	-7.497110430857238939e-01
1.929079906255716237e+00	-1.518129735833171789e+00
1.521700156589067821e-01	1.454458359561561664e+00
-1.000794479185085351e-02	-4.314457250079630213e-01
-9.654217690374651273e-01	-2.966337591818217836e-02
-8.761648321115373950e-01	-1.956575438362119002e+00
1.024782031314429798e+00	5.826752926674449995e-01
1.361380581862201566e-01	-1.130366210464492038e+00
-4.927583183655634969e-01	5.086417896172188424e-01
-7.749879703585885737e-01	2.419232610430820662e-01
1.103364418887911924e+00	-2.847544487655971346e-01
-3.563817076830699815e-01	8.457084139926510646e-01
-5.512642594629446613e-01	-2.249454847220111908e+00
9.072254888175459442e-01	1.055847003387489158e+00
1.015600835100621963e-01	-1.001038682261381263e+00
-9.424211038778609328e-01	-1.955607853207534941e-01
-2.358851769550902588e-01	-1.195781224452297620e+00
-4.030102365507041984e-02	-5.844637288688357968e-01
-1.050101129932307309e+00	-7.877474493042334602e-01
3.576859941963893008e-01	-1.080718326176055566e+00
-1.247973943916029088e-01	2.723751428375959516e-01
1.566156848918768940e+00	2.764261594839292902e-01
-1.197767976898542308e+00	-2.513708563485061998e-01
1.883315626736917103e+00	-1.866049907401691410e+00
1.549211954735281616e+00	-1.245990425013356884e+00
-4.041215763258275695e-01	-1.147742264695892578e+00
-7.618924620537201875e-01	1.503129662791587107e+00
-3.610711493343834455e-01	-4.294009260339435308e-01
1.639426001119730636e-01	-8.407708393779790568e-02
-1.250785751271527912e+00	5.672271580216273756e-01
6.238676096237363300e-01	2.625982347028740893e+00
-9.769362618780910168e-01	-5.199085249705964751e-01
2.869429868878192180e-01	-1.513663772675990282e+00
-1.338139279773610024e+00	3.506477524344173147e-01
-3.289760120304185964e-02	5.320374104960595707e-01
1.945169920983405465e+00	1.561106554162548843e+00
-4.434669897366921298e-01	1.302690215265960849e-01
2.641946313211721801e-03	1.108136434303405721e-01
1.099228794645990881e+00	-2.177606023516268363e-01
8.977582765801561671e-01	6.745491054437772194e-01
1.142600244202733872e+00	-2.361180714487312871e-01
-4.281477432355674795e-01	-1.604139003356407134e+00
7.528446273131356170e-01	1.094358940180720552e+00
1.758383293461958097e+00	6.972674610414790752e-01
1.732023372163982167e+00	4.324775489022736341e-01
-3.951906588334583859e-01	-1.245485661069067745e-01
8.321698035335814980e-01	-5.864630280489645520e-01
6.814103724010455165e-01	6.450392880792713557e-01
-2.870429648460087746e-01	3.864938227723564435e-01
-1.240146404712166861e+00	-1.042539463538073807e+00
-3.049704233058626035e-01	-2.050772815583897235e-01
-1.397127505285726823e+00	-2.584871800633477962e-02
-3.475254153294880521e-01	-1.578505176650140784e+00
-1.687192293058080717e+00	7.868558346219656219e-01
-2.329924766225391353e-01	-1.665529025646505623e+00
5.476287940749847705e-01	-4.438419094997353431e-01
1.489417055769218123e+00	8.004424653123136668e-01
6.608869363721145418e-02	8.843618881270368659e-01
-7.319972767739120201e-01	1.540197651573300464e+00
1.444985735172575891e+00	5.200510931040760454e-01
-3.399305727117155618e-01	-7.989984545992611098e-01
-1.207890850204002442e+00	-1.082649483938412205e+00
1.483331738433322222e-01	2.409394596389307974e+00
-8.959290061202306032e-02	-6.671110363566280510e-01
6.072374930240649338e-01	2.545057734184144778e-03
-3.280783177978757736e-01	6.753952565839559385e-01
-8.845478399204890207e-01	-8.123103386479939569e-01
7.971585050738645706e-02	1.790116389796004293e-01
-2.531177693379352611e+00	-6.362672361393479914e-01
-7.515844303132920290e-01	-1.486994963099812495e+00
-1.109643391617260999e+00	6.545087579356116958e-01
-9.983084352982170007e-01	-8.505879911453496645e-01
8.450571594230330552e-01	1.701132775501228989e-01
1.354312349186199027e+00	-8.990115633167531373e-01
4.267568114888706798e-01	1.203850035280361164e+00
