7.156630000000000491e-01	2.321438999999999808e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.221009999999999929e-01	2.527652999999999928e+00
7.241640000000000299e-01	2.263471000000000011e+00
7.262830000000000119e-01	2.419732999999999912e+00
7.278320000000000345e-01	2.256145000000000067e+00
7.298989999999999645e-01	2.479541999999999913e+00
7.324990000000000112e-01	2.217569999999999819e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.356369999999999854e-01	2.518782999999999994e+00
7.364490000000000203e-01	2.304774999999999796e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
