-1.389275374797726281e-01	3.679202978315367356e-01
7.860176862932498620e-01	1.344661711562515627e-01
3.026204423509151753e-01	-4.042648074742442033e-01
6.354477490978305276e-01	1.305955789134757017e-01
-3.635805061835410967e-01	3.638856643433552307e-01
-7.995558685998820359e-01	8.183306887870650526e-01
4.758578203805760749e-03	-6.983517030464567732e-01
5.394020489564887999e-01	-1.524975067363146808e+00
2.364046354275305406e-01	-1.337421243449823827e+00
-4.517644450903641334e-02	1.013219499816364610e+00
-2.686274761234383468e-01	-1.824506569985237636e+00
-3.483923920542497665e-01	-6.174090656707860170e-01
-5.286829554594986158e-01	-2.851708633100416557e-01
3.284074562682746667e-01	-1.165158407054631251e+00
-2.037283366480056868e-02	-2.309200800081663008e-01
-1.317159149435611909e-01	8.807835343592023136e-01
2.967145605616914109e-02	1.407161426062030624e-02
7.285432400198257330e-01	7.864285722996826600e-01
-8.681263795493462596e-03	-1.457964218615107166e+00
3.138749441877242696e-01	7.944978392760456698e-01
-4.289221770419296420e-01	6.197353267603934457e-01
4.499123693026053639e-01	-1.724074270357849104e+00
-9.962364832238009837e-01	2.404297853489688677e-02
-1.175112038873934589e-01	-3.155184937100102283e-01
4.005182182799429252e-02	-5.120320942176109780e-01
-2.384697818810986025e-01	-1.190409041615223318e+00
7.064658410281991763e-02	-1.738841888188259022e+00
-1.785969247793993755e-02	-3.121244022276978836e-01
8.405419233473273577e-01	-8.957089442447112582e-01
4.552664527006970996e-01	-8.160825425762208152e-01
2.069025432339439419e-01	-8.748054026873587352e-01
-3.123342793731926914e-01	1.088601138972822152e-01
-5.668171412949182253e-01	-1.989657046668931173e+00
-5.278088193945025264e-01	-9.169718142443816777e-01
-5.686801437835564688e-02	-9.604974246919044667e-01
-4.441157545216789515e-02	-7.169742901438891369e-01
-8.508020954102304412e-01	-1.647130333625881904e-02
-4.237866276600808502e-01	-1.406505261080251978e-01
-5.137133753464623309e-01	3.908235802852581542e-01
8.945198253607793415e-01	-3.066758894338809105e-01
1.855954766496923369e-01	-3.899502559406687885e-01
-2.783522398465103631e-01	-2.951226988646261096e-01
2.891806003516159684e-01	5.324341382532998823e-01
-4.146136623280922973e-02	-1.324133121423196058e-01
3.109247349683656458e-01	-1.050388121430037236e+00
1.196533835816613989e+00	6.651317885543230890e-01
-6.746691416642375261e-02	-8.147069395611587772e-02
6.005915735061522209e-01	-2.217709529477657426e+00
7.474464324253442538e-01	-6.926532226405933690e-01
-2.264504109874209969e-01	-7.280705086723724406e-01
6.647313072751742657e-01	-1.517323714988173755e+00
-3.854339078084182413e-01	7.897875120865530674e-01
-5.865944697654328355e-01	4.435589349391039771e-01
6.397091624146833411e-01	6.979205089156804709e-01
2.420865198500049276e-01	-4.688736237002801843e-01
-5.981767726266244978e-01	1.627444603028714187e+00
-8.074230931848466186e-01	1.021500458114189963e-01
7.600066750091168111e-02	-6.777879612117282404e-01
-2.343230989228677064e-02	-2.690323293573157470e-01
3.071003896840230341e-01	7.343220424198915186e-01
2.675457327429817678e-01	-6.072346027117231371e-01
-6.540122137781840816e-01	1.115674974803750441e+00
-7.904921702760331348e-02	2.987425423465918384e-02
-1.523673794790718350e-01	-6.552440072003229421e-01
-4.001849539052115823e-01	-6.216311748680005689e-01
-8.430441378333934921e-01	2.709406758455341624e-01
1.534709762611175254e-01	-8.488986031451459802e-01
3.818390232411010277e-01	2.647461659595169436e-01
-8.892640822700206282e-01	4.769022709396879556e-01
-1.056224070684097738e+00	-1.507118006077605044e+00
-4.405044799031092584e-01	-1.360617456698912653e+00
-2.747464285783985938e-01	2.900827268867495756e-01
-5.981822359771431230e-02	-2.985480362984451186e-01
2.040616010227128130e-01	-8.145202450009330075e-01
2.939883487090942937e-01	1.515069319587057650e-01
-4.791850007791544352e-01	-1.451265086612247845e-01
-1.341197891223064320e-01	2.296218107231054184e-01
4.030368228172372391e-01	-1.594255153339293019e+00
3.472013816656656093e-01	2.247943112154654755e-01
6.135888841224590440e-02	-1.204918880345710930e+00
2.691847378648463129e-01	-2.725162529502075381e-01
1.025093900069441233e+00	-4.184856211533031778e-01
9.348338880082070201e-02	-5.091652781669574468e-01
4.435748828313900161e-01	1.516837840442263552e+00
1.422164744242963297e-01	4.087509449616874013e-01
-6.988116871091895055e-01	2.320824294041827773e-01
-2.900492730663360719e-02	5.803693336070735453e-01
3.189012265614576958e-01	2.860793393500747350e-01
-4.102375186526541206e-01	-7.353586268610897703e-01
-7.734410536581520779e-01	-1.809851437580237143e-01
7.198018793698651718e-01	4.003418782627003458e-01
-7.588593714254456175e-03	-4.597138730163487230e-02
-7.136720002141103691e-01	-1.583268295641080403e+00
-5.054090827289997589e-01	-7.250708973278182645e-01
-3.216219750637667185e-01	-2.767422678913625256e-01
-2.336620335236324064e-01	-4.435917431881816198e-01
-9.620413730312972478e-02	-1.272402324110276206e+00
5.027976012348183144e-01	-9.818696555218446864e-01
1.301320896607916389e+00	6.203805556590068215e-02
-1.624199442265143734e-01	-1.329367599449214010e+00
-3.547298785254651143e-01	-1.475864243083969463e+00
-5.330536357844788409e-01	3.568045505833613018e-01
3.600894252738449236e-02	1.220185652251442737e-01
-8.805227216200600671e-01	-1.457982966185988605e-01
3.761571388186388254e-01	-1.046763591055368980e+00
-9.455365914540780903e-01	4.449728142447395007e-01
-3.018446465932521083e-01	-1.079594493451248999e-01
2.875415952297514233e-01	-1.114129862501786805e+00
2.984682960421899955e-01	1.120472009508694383e-01
5.131779670066313193e-01	-8.755357768038055655e-01
1.200352717750486492e-01	1.605861462026111797e+00
-3.104767402350851468e-01	-1.128049933897604218e+00
8.343137038842395325e-01	-7.413570684013857937e-02
1.344585168474714820e-01	4.699656697054093168e-01
-2.862194644314627334e-01	5.850796607965661478e-01
-2.724518214077930600e-01	4.135432927738836306e-01
-4.472790344068225954e-01	6.519772429703980521e-01
-4.260812348306985409e-01	-1.437455157195513644e+00
-8.975738382379895575e-02	2.222907293510668902e-01
2.573839009874116512e-01	-7.529891549982161703e-01
4.361447262789356349e-01	-1.545901262235329088e-01
2.377103761745181718e-02	-5.281432879627673271e-01
1.063555886929219207e+00	8.737024205992083292e-01
-5.696580835061493264e-01	-8.811678595627185917e-01
-1.429704167803824144e-01	-1.224775682527621701e+00
5.709802143044380163e-01	9.505908957670071713e-01
-3.588820248341902941e-01	-1.393300721973937284e+00
-4.126413928313871771e-01	-1.259766461321335795e-01
1.629772059679344964e-01	1.430860699130227731e+00
-2.507131501415134703e-02	-5.110744058039397297e-02
-4.351503965050174672e-01	3.266365844045516775e-01
-4.732845823404371322e-01	1.397475181097568384e-03
4.958045127148498765e-01	-5.578261607444286868e-02
-6.521546746400764816e-01	-1.695139738114708750e-01
1.655996141629226814e-01	-1.483800714766431605e+00
-6.603497002493994295e-01	-1.367526717725623620e+00
-3.830300336296851849e-01	-1.634795994269205022e-01
3.535388681368809571e-01	-1.645775821628352675e+00
-6.007991808216005536e-01	-4.722677151825925290e-01
-1.035250268474686708e-01	-5.446997365168821936e-01
4.880465551380250289e-01	-4.894334597910699469e-01
-5.202693958339206226e-01	1.095966590891493730e+00
-1.212262821636206495e-01	-1.052325370423394579e+00
-7.085419141828044887e-02	5.740381226832186323e-01
4.540590522608604906e-02	-3.774831212898711041e-01
1.248430201325269745e-01	-3.853485084326353782e-02
-1.941073765825911401e-01	-1.425487176620000573e-01
4.053314299878549298e-01	-3.408980178205641143e-01
-5.177562546470599880e-01	2.219556165211904880e-02
6.258322523828860895e-01	1.134309279132999171e+00
-2.464462734741785233e-01	-2.476922037425502321e+00
3.398804921213388064e-01	-7.084519568706935111e-01
1.535807896042872267e+00	5.095355426923191960e-02
-9.587633627875923048e-02	4.249558765613619116e-01
-2.767132347246458179e-01	-1.018700820859259393e+00
-2.640382617822150668e-01	4.627869123469618429e-01
-9.841078453219958000e-01	1.382586485202624837e-01
-4.474975684230776962e-01	-5.093871244224240473e-03
1.182869996450565397e-01	1.787971460038458374e-02
2.133492967132868401e-01	3.970110598322050544e-02
-6.044049920897123229e-01	-1.493818947967966437e+00
-7.625143528457135611e-01	3.482900287980432164e-01
-3.202015039581450617e-01	-1.382911443098271631e+00
8.031726065687884164e-01	-8.041895522843419686e-01
3.038223794402817313e-01	9.561183045883893394e-02
2.301764159644427432e-01	8.190266923568718938e-02
-4.813703409416324464e-01	3.529886387557212291e-01
-9.079487406592839926e-01	-5.618498581496061961e-01
-8.635863353607765580e-01	-2.690354539524559760e-02
-4.957935860140553208e-01	-1.991820047661895798e-01
3.567076113724947373e-01	7.300452528075395131e-01
-2.191295214430820648e-01	-6.880444447934931373e-01
-5.460564097512801141e-01	-3.576849052670332263e-01
4.626966092531635821e-01	5.835103328822079799e-02
1.371901920505750605e-01	-1.847835578528225664e+00
7.363011975966505807e-01	1.908221504408285918e-01
8.645806651346946703e-01	-1.119922080762168370e+00
-2.026302032162966282e-01	-1.837425989784056413e-01
-3.658751133541466305e-01	-3.519825191172328838e-01
2.207794532657411934e-01	-1.298394268870319002e-01
-2.309303583205166988e-01	-2.422350201971893158e-01
1.095461853301550992e+00	4.321111994561819825e-01
-1.048362309449627633e-01	1.001842067724330043e+00
2.606564478806950094e-02	-1.779152290225821109e-01
1.954295073808797745e-01	5.235993454650463841e-01
6.494339261377553019e-01	6.287380665379895817e-01
5.465044044845727145e-01	-6.300324300791116938e-01
-1.352124592035454376e-01	9.270861287467990763e-01
-6.383870316163946512e-01	-1.092795907962421931e-01
8.829375224995997806e-01	5.550765170119641156e-02
-3.793149553534458374e-01	-1.041647066496302010e+00
-1.095347122943135382e-01	3.956706085125885064e-01
4.691433627324943512e-01	1.261703710314731330e-01
6.851642377944298090e-01	-1.627101678710911603e-01
-3.957050065721158805e-01	8.451240922032526859e-01
-9.331894195360178612e-01	-5.991262782959776434e-01
-1.093702654470764424e+00	-1.904956302475883378e-01
3.795444160704954939e-01	1.080601394238535962e+00
-5.753399679286237411e-01	-1.215280819013808689e+00
1.088031696749084398e+00	-4.777974674503025765e-02
-3.217367054223521650e-02	5.111837666343604578e-03
6.451725128209025995e-01	-5.301430288591362228e-01
-2.890604066426938901e-01	-1.188979539333834490e+00
-1.365012635643645833e+00	1.303498295048811206e+00
-9.128712193753599213e-02	5.927271074276013740e-01
-2.611973195709718643e-01	-1.685622221286072975e+00
1.015691474020281593e-01	-7.234297037249652618e-02
5.185320504047230550e-01	3.561569782384201022e-02
-7.266747741809115313e-01	-2.473906021956387702e-01
5.274919450709265600e-01	-1.340315399708045030e+00
5.931614169536857384e-01	1.823505918388282354e-01
-8.811783236688131016e-01	-5.468713301465324417e-01
-1.225374862611147281e-01	-2.780155404152215848e-01
-1.141840234911563378e-03	-5.687669306641945921e-01
-4.599540073492533465e-01	-8.594050543389571972e-01
-2.798819779602473856e-01	1.029213521243375284e+00
-2.508169537991588038e-01	-7.011591517891192782e-03
3.055706515702738546e-01	-7.064006601543221242e-02
6.088958661236025804e-01	1.959855439271538380e-01
-8.374769837695410224e-02	-1.502625619399856338e-01
-4.134062618882678453e-01	-6.102420255441514119e-01
-1.124078882729347084e+00	-9.131707442436930167e-02
-2.905901447564430695e-01	-1.319763375105131198e+00
-1.217780805547769366e-02	-1.375220252135108123e-01
8.720108216871490514e-01	8.057190416105521891e-01
5.978598983030364300e-01	4.645679315827893063e-01
-4.526331178049264881e-01	-9.308293937371857618e-01
-9.227052501065959034e-02	1.224395263068042583e+00
6.053993218636183338e-01	-7.323004293574645329e-01
-4.660729598042257504e-01	-1.463069025942360657e+00
-5.550163044174836191e-01	-1.020267024178485915e+00
2.932234796522136255e-01	-7.038627077432852985e-01
8.211961995588408503e-02	2.684761514205180055e-01
1.866881467309313425e-01	3.552383472641364448e-01
8.309264266323829196e-01	-1.967995009638754123e-01
-5.321794997194828625e-01	3.323311590664762560e-01
