-1.479087392125510103e+00	-1.304448171974573745e-01
-1.304150912118352990e+00	-3.443272609983201171e-01
-1.169752492125348597e+00	2.576923924070926297e-01
-9.276168021216831816e-01	-1.302250019286152138e+00
-7.756263938206422459e-01	6.749742632786377428e-01
-5.502085560600052938e-01	-3.568529818081923044e-01
-3.186717658444080392e-01	2.534663774659376423e-01
-1.494171702597131834e-01	-3.854664618995916614e-01
7.643773553340969806e-02	4.870650166669363568e-01
3.605319566568494505e-01	-5.361305343164283199e-01
4.005236816303766045e-01	-6.860798555925696762e-01
7.034118281512072857e-01	6.403303145466268109e-01
7.921366387482222660e-01	-1.955301341839551510e-01
1.076012325855406848e+00	1.152209303601860357e+00
1.260017967536894989e+00	-1.267382662000853810e-01
1.437904656763410838e+00	6.588982212289251628e-01
-1.831036425294199077e+00	-5.749419118305196807e-01
1.925885651696486456e-01	-2.670736768871792233e+00
1.735438719886149839e+00	7.121178881311103215e-01
4.705638338381160080e-01	2.472745234857973262e+00
