-1.009354559619243946e-01	1.159722137861725066e+00
-1.429398870214686923e+00	2.063195067253355552e-01
7.931935186356511291e-01	-4.534164871285963350e-01
1.419809230916149190e-01	-8.859910598259477243e-01
-9.120761156777653644e-01	-4.519929299581755822e-01
7.476571257187629715e-01	-8.429237281175924190e-01
1.139598424788708764e+00	4.512519100821535400e-01
-8.163794215625007622e-01	7.289389600143701964e-01
1.853808984608974475e+00	-9.584869988268965857e-01
-6.114961773700191561e-01	-1.015132946029318584e+00
1.377405415856858550e-01	8.417283254542217152e-01
-9.027770597940607544e-01	-3.939515202431956853e-01
1.245671283876970348e+00	3.934650405216762459e-01
1.009713682995648343e+00	-4.303332300376545572e-01
1.137692705051580599e+00	6.760561818401885636e-01
-1.243475566626569967e-01	6.824547288413117530e-01
1.466065527203427532e+00	-5.898243777672882437e-01
-7.846951676294242617e-01	-5.207795583645991738e-02
5.402243918226004027e-01	5.844081075592024721e-01
6.610346065052853382e-01	-7.417376819119082809e-02
