-3.397152943512128931e-01	2.256747987737355743e+00
2.025896849373557962e-01	8.182743741085176659e-01
9.135986931549402446e-01	1.224836236379229781e+00
3.739601547144560945e-01	-9.022602532866257352e-01
-5.785559373977914449e-02	-5.084809172960873258e-02
2.454420445574826137e-01	-3.600998821746798084e-01
3.173840676995701715e-01	-1.113745480962878842e+00
1.233165763207961563e+00	-3.028043022992334410e-01
-4.691486748795172662e-02	-4.079498570465134866e-01
-8.302353522109856554e-01	-7.418790361541557354e-01
3.039174550650190376e+00	-9.642392422533003771e-01
4.773038376592541598e-01	1.442265450316972952e+00
-1.271125557168102160e+00	8.449862128461169686e-01
-3.553106437619766300e-01	-6.189997865746251771e-01
1.909633841658562592e-01	8.233998592262319338e-01
9.085237482021787381e-01	-2.381923361470039691e-01
-5.370561318593112254e-01	-1.174001748624244446e+00
-8.471262676445079354e-01	-1.407211379344055935e+00
1.129494716834262613e+00	2.716905976175331805e+00
1.430795948210983548e+00	-3.177387495506702741e-01
