9.178967562385638157e-01	-4.411761169395077009e-01
1.450205261782876454e+00	-4.693431903278310058e-01
-4.264704534308765838e-01	-8.724991052189785129e-03
1.933817837976165577e-01	6.830956223622038914e-01
5.056709121761104875e-01	3.085371743607445150e-01
9.823771782460600788e-01	-2.841799884540900933e-01
3.233979970758368294e-01	-1.497322345915980790e+00
4.701899551141277556e-01	-3.508889016878560807e-01
5.294302784762593417e-01	5.487703265682483122e-01
3.415488811244246081e-01	4.023048252684557347e-01
1.260317603397157038e+00	1.152983092140277055e+00
6.851671363250241287e-01	-4.537472729404510297e-01
-1.035400536827479234e+00	8.486314118897675396e-01
-3.584826274534174684e-01	-1.218335341672632660e-01
3.400365836041551737e-01	8.156839722577552410e-01
-1.422856677632984956e+00	-8.416043035530768046e-01
-1.106021191635939482e+00	-1.248066924461441074e+00
1.600127690031748040e+00	3.064571235010639660e-01
-1.344383081892146281e+00	-2.957925441527748500e+00
8.726899707620292546e-01	-9.148606699424033373e-01
1.639829545333683636e-01	-2.109410001687091363e+00
-1.797354225342697065e+00	-1.017244257658290962e+00
1.174728427380761664e+00	2.921296616482108033e-01
-5.631873841035968109e-01	-5.297063906105120568e-01
-6.150619309416098801e-01	8.454222126438144524e-01
5.698612356404577639e-01	-5.091646450866669227e-01
5.878102462805365747e-01	1.811259371724521783e+00
7.802194627127539972e-01	6.272750706236769613e-02
-1.066363032153113677e+00	1.340769178342910151e-01
1.504892991206270514e+00	1.122777548549322102e+00
-1.298479791750824619e+00	-1.623026162691469709e+00
-3.384642328592677440e-01	-5.967669395372979940e-02
7.463250906509383276e-02	-2.807012434147541646e-01
3.649864468521287209e-01	-2.016121224575776694e+00
4.609926458675833172e-01	-1.498834539957602185e+00
3.977361968666609515e-01	-5.322634450700325370e-01
-4.971538804683794943e-01	-3.218653586838403080e-01
-4.451855463952016922e-01	-6.250901520233628217e-01
-1.321095088873408763e+00	-5.971322633416368264e-01
3.466835836217335154e-01	1.294816771838540825e+00
4.310116894002142263e-01	-3.337231649916926057e-02
1.539251366604390103e+00	1.733020848598211261e+00
-1.717270910380812865e-01	-3.262341654451626494e-01
9.901161561914413323e-01	7.719040032995277967e-02
-3.720455788853516133e-01	-6.162904805546475240e-01
-2.047961658078361891e-01	8.132058107862939478e-01
7.900323790786054623e-01	1.413439266978239184e+00
2.062905619844641603e+00	-7.815075991355308060e-02
8.781286857676474655e-01	-2.843395407059761126e-01
-1.235452569092456397e-02	-9.441392779864220541e-01
9.937471995740581043e-01	-7.629137386410169697e-01
3.083397331251115300e-02	-1.626686668890379162e-01
-3.806720729973796513e-01	5.652535767431322578e-01
4.793956805446751845e-01	7.958387403455114972e-01
8.532101746127165320e-01	-4.597233982458503454e-01
1.560665663655576851e-01	-7.219542737583037884e-01
-5.969043014126947932e-01	-6.404997304927505519e-01
-7.933124976197118983e-01	-9.551861348069204949e-01
3.005370361345859886e-01	8.864070342656911183e-01
-4.543604716196616433e-01	-4.726023467649687615e-01
2.648543582923004389e-02	1.004899159363505046e+00
-3.280302697505277365e-01	2.894283921280006222e+00
3.000507504662465186e-01	-3.597851229856786626e-01
-5.166675730438787806e-01	3.966995108874697418e-01
1.419322122629088079e-01	-4.085182657139913021e-01
1.540659524153743243e-01	1.024822033528903109e+00
-1.368965552624272108e+00	-1.255042175174741592e+00
-9.708295155391686304e-01	2.912130484334878311e-01
-1.678724688146420452e-01	-1.597020648754164718e+00
8.044240610745115316e-02	-5.334709473437357352e-02
-7.070245269170587488e-01	-6.552755574269276684e-01
1.756021963380378859e+00	-1.436006563548402615e-01
-1.966608303721013862e-01	2.569598709193847141e-01
-1.507948890102327910e+00	7.223264645474837264e-01
6.806900903205846953e-01	-1.886775827581366194e-01
-4.758965378787670675e-01	1.851002126659848923e-01
-3.299219200770255878e-01	3.796547730997055781e-01
1.761293202607226993e-01	2.294944567631807542e-01
1.004898086383498645e+00	-9.345332861734056973e-01
1.530043174877838918e+00	-2.369262481499186723e+00
4.090564223223611684e-01	-1.522579727487302748e+00
-1.022373230738316874e+00	-2.171872525061732340e+00
1.545556581295947363e-01	-1.276546624515561001e+00
-1.851290644579451694e+00	5.882080133718369241e-01
1.176668669915712728e+00	5.680613251840894717e-01
-2.592503397131455944e-01	-3.203949077125942679e-01
-3.250603431838277602e-01	-3.588763743323777344e-01
-2.739976863781871108e-01	3.924000672229789322e-01
3.031650925178717149e-01	4.933870316928151700e-01
5.161451001587910037e-01	2.627526218817283432e+00
