-1.612199444534047066e+00 -1.241126099839765518e+00 1.333883763688152868e+00 -1.429621974819191177e+00 1.268603476415512521e+00
-1.596728001651937401e+00 5.791174459569989885e-01 -3.862144935802584444e-01 -1.070294080416734683e+00 1.008003123417098523e+00
-1.501341391177830609e+00 7.634683435850149469e-02 -1.220649399828928061e-01 -3.937411954632963340e-01 1.558793006365317035e+00
-1.465780182079134741e+00 -1.361326282620822559e+00 -6.183685533574336812e-01 1.027666978837733947e+00 -4.461773434222173762e-01
-1.463132329959320854e+00 3.985440933777336658e-01 1.892710360497080191e-01 -4.799889231170668680e-01 -8.425819456240841721e-01
-1.212543107810629461e+00 -7.051130300870254164e-01 -9.314385256117742040e-01 -6.171137297296075408e-01 2.759219039918083261e-01
-1.208149658648791869e+00 8.999293336325113746e-01 1.214027297078706491e+00 1.226139579802950186e+00 3.482095616536194371e-01
-1.129531865733733875e+00 -7.715798468234269514e-01 9.278458696160043484e-01 -9.142288452202099736e-01 -2.824415276803937669e-01
-1.080387419724788467e+00 -6.586551294166280712e-01 3.796482003315344023e-01 4.755147427088056433e-02 -9.615994110268151207e-01
-1.000488265145967670e+00 8.820420896562866098e-01 -5.790390219748727807e-01 9.297849856444070360e-01 -3.394248114652463899e-01
-9.873947240180176443e-01 1.340491796883605202e+00 -1.489745701704233927e+00 -7.707459206686596564e-01 -1.522086560615189654e+00
-9.736417440074486285e-01 -1.089779547100635515e+00 1.536969749800798368e+00 -1.238983367909394895e+00 -6.023281561099118608e-01
-8.940573848633441845e-01 -8.067545783213934119e-01 -1.098493682376128877e+00 -1.287294085547794786e+00 -1.241790726734554262e+00
-8.587014519137387003e-01 7.079193141343325113e-01 4.473708822447702849e-01 -2.874725634733100131e-03 1.897302582265250726e+00
-6.988509246486175330e-01 -1.356752055976576221e+00 -1.451340119338792478e+00 -1.143680141881611823e+00 -5.057659586284311004e-01
-6.153067260530288296e-01 1.171728787393846893e+00 -1.237940137255108430e+00 8.366678774609231928e-01 -5.490648445810022427e-01
-5.741705028221417706e-01 -4.876802362556804105e-01 1.442449688489436443e+00 -8.083132039441308647e-01 3.185602782589732618e-01
-4.821621661755045030e-01 -1.750346240832383049e-01 -1.141228958258295068e+00 4.021129644587215779e-01 -3.109919122881324993e-01
-4.288553164719158262e-01 -1.013583684680343211e+00 7.480819645127988471e-01 5.186686813103479343e-01 -2.893443220942784611e-01
-4.100352399115083646e-01 -1.705416776246784505e-01 1.466888295017954702e+00 -2.835026153249631253e-01 -8.965126569555172953e-01
-2.320584070718111069e-01 8.537675800748681376e-02 1.456662768937695862e+00 1.118418318437208736e+00 -1.427742238930405083e+00
-2.019351075102595872e-01 1.602536851998884071e+00 -6.835389699287551801e-01 7.017592695083693100e-01 4.234182736859664065e-01
-1.801377748375445620e-01 -5.800867137359791981e-01 -4.154803308211106327e-01 -4.675754598751172830e-01 9.834609554496995809e-01
-1.705969916380129792e-01 1.672477453564770455e-01 1.382497299411248548e+00 1.226863960537085907e+00 -9.980902607133971260e-01
