-9.117232897081299914e-01 7.541190061980557191e-01 3.254615807470306876e-01 -8.327839087943554874e-01 -4.393342657212016000e-01
-7.592815929287566323e-01 7.455918009301713001e-01 -1.012595492424125165e+00 3.703699387566792289e-01 1.122533293775097585e-01
-5.107849472005953073e-01 -5.587667327215617430e-02 -3.617839308204524595e-01 -5.843879684344279735e-01 8.860653889202357858e-01
-2.850430316347489779e-01 6.767063261663641693e-02 -7.420775231032683550e-02 7.777519964222865401e-01 1.371737139872154509e-01
-1.979327944348192592e-01 2.778205769916052281e-01 -8.763951199072707032e-01 5.082277150512282127e-01 1.698373116980237407e-01
1.312321674396076387e-01 -4.282731208968691972e-01 -2.338788940535728722e-01 -1.321314806709299461e-01 6.985415122312387259e-01
2.021466525985339269e-01 -7.710249426571174070e-01 9.652041726076658890e-01 -2.576202981884494481e-01 2.938798533428621518e-02
5.402396054604031717e-01 4.529515009251853241e-01 5.724369437650904668e-01 8.774259977029068569e-01 -4.088119806003384094e-01
7.199509970424816663e-01 -2.641913431528676304e-01 5.263273510080062056e-01 9.331182552894556892e-02 1.854657494436823262e-01
8.950514225391145162e-01 -8.518916166844026083e-01 -5.594403544692218011e-01 -6.164082863729021255e-01 1.942928328172776054e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
