-2.262666194267182629e+00	1.625432482041631932e+00	-4.810126513259130876e-01	-2.366924922212113036e-01	8.608832550672563810e-01	-3.428606276210018899e-01	-1.251979790668061865e+00
-2.043701572100943942e+00	-9.935215050036252382e-01	-1.414061321683532269e+00	4.808646947785682156e-03	-6.953119529825086964e-01	-8.453272882596155613e-01	-1.379458682832551908e+00
-1.542274453769585163e+00	8.392482387503779062e-01	-7.549564411491096472e-01	6.798720996063122302e-01	-1.000363697307929511e+00	-1.825256582903615477e-01	6.841271889634950587e-02
-1.350008879700237197e+00	-8.083918403130908592e-01	-3.669751509053131855e-02	-3.623453676674847634e-01	-1.064538178847915129e+00	5.422384295105664442e-01	-2.321334589647226831e+00
-1.308571110974447782e+00	-3.789090072039172363e-02	9.830252762811104994e-02	-6.216779145262052442e-01	7.009979288524741114e-02	1.434485727375161002e+00	6.979765512916545622e-02
-1.145189759410312647e+00	1.510194699473932367e+00	-7.509115700692956530e-01	-1.450507140559248453e+00	-2.656976536308639641e-02	2.679417109299689903e-01	-6.292999880332449392e-01
-1.136900804858596903e+00	-5.968225118395190654e-01	9.223035909878148919e-01	5.946769225185255525e-01	-9.125670785057239387e-01	5.472623485888017392e-01	2.009407682020651897e-01
-1.116310439494964557e+00	-8.425087213892920035e-01	1.194375520562096282e+00	3.110749762105512461e-01	9.035859062714406420e-01	-7.009150347377858248e-01	-1.409834212504146311e+00
-1.083724727933779830e+00	1.046511656181948746e+00	6.910872502811350460e-01	-9.109897495210836915e-01	4.807218862694447870e-01	1.278231953691951528e+00	2.991492446780629755e-01
-1.058644949947488145e+00	1.476977243153041019e+00	-5.247476212054683620e-01	-5.079897074932473444e-01	3.648632478895000864e-01	-1.659629810760773649e+00	8.865686336417838431e-01
-9.654780818169697021e-01	3.024901497891243629e-01	1.091271595036777509e+00	5.308447957215003399e-01	9.600310969768810487e-01	-1.135462052843425163e+00	1.508738135709555284e+00
-9.590745405811430535e-01	1.688555017615366860e-01	1.305699792790399716e+00	-1.732347219783252790e+00	2.440389481490209955e-01	1.722832485801193192e+00	-6.587310401247251646e-01
-9.175058014266856965e-01	1.058289813036706883e+00	6.250663080995969567e-01	-1.340722667903948118e+00	-7.609614683870161711e-01	1.420977602548579855e-01	3.331698610531316218e-01
-8.757745749510962296e-01	-1.669722246571260893e+00	-1.217184992498407725e+00	-8.573444753800052442e-01	-7.300437392907168643e-01	4.400775210956946459e-01	-6.436377891694623488e-01
-8.697275251603491242e-01	-1.090039664864685731e+00	-1.086661437779053774e+00	-1.714707219240459712e-01	1.851717457613722417e-01	5.223381083191028784e-01	6.062511262351727437e-01
-8.553130788421547948e-01	3.672807137370773800e-01	-1.136116333834173542e+00	-5.147715842847335743e-01	-4.863147435911306382e-01	-1.256789631497555737e+00	1.257742288946338105e+00
-8.304840356014032698e-01	1.454008310729601794e+00	-3.018797440395421527e-01	-3.234966400200077197e-01	-1.869551879165352481e+00	9.570601428518107356e-01	-1.573917954527544349e+00
-7.652887995923223219e-01	-9.080732774458226686e-01	4.477128013377961180e-01	1.889869479101753846e+00	-4.858691066286577875e-01	-9.742761249386793221e-01	7.700920332948548719e-01
-7.562070189737033488e-01	-6.875693790395432936e-01	-1.779601740218316408e+00	-5.151034748598376511e-01	1.548082974284976432e+00	-7.463918865610880138e-01	1.532129529221165354e-01
-6.646082936122112983e-01	1.115598952409290634e+00	1.701141326842998458e+00	3.916443789800814201e-01	-6.761814206676920458e-01	2.146023615944284701e-01	-1.515419234932049219e+00
-5.202782301953893240e-01	7.533625382092947742e-01	1.121574198595282290e+00	2.275804176991302885e+00	1.406528056030416085e+00	1.538391596958659679e+00	1.138941771221158694e+00
-5.088501887793821510e-01	6.445232021382302223e-01	2.185006006512413279e+00	-4.003348671266176301e-02	-2.811338637570389709e-01	4.051659889138907178e-01	1.585096383313787438e+00
-4.475238317372701169e-01	-1.761802151769742697e-01	-5.290894966912862429e-01	-9.703830046350830907e-01	2.065334939667913705e+00	4.348738552334123764e-01	-1.041788937716658481e+00
-4.254108482040570571e-01	-5.979207868117053515e-01	6.914533576201323806e-01	-9.167136097730983479e-01	-1.417109312135741428e+00	-1.508887163549905708e+00	2.524402534894126804e-01
