5.458943750000000000e+04	7.639256835999999566e+03	1.172022800000000053e+01	1.786448210000000074e+02	6.524671875000000000e+03	6.764282226999999693e+03	-3.229432299999999856e+01
5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
6.262520312500000000e+04	7.388294922000000042e+03	9.738084999999999880e+00	1.855986479999999972e+02	4.925815429999999651e+03	6.929791016000000127e+03	-3.441200000000037562e-01
6.476987109400000190e+04	6.862343262000000323e+03	1.493510700000000213e+01	1.776915129999999863e+02	4.870687987999999677e+03	7.677942382999999609e+03	-5.817004000000000019e+01
6.523209765599999810e+04	7.108298827999999958e+03	1.591191100000000347e+01	1.757239989999999921e+02	5.845369628999999804e+03	8.598981444999999439e+03	-3.106080000000019936e-01
6.705457031199999619e+04	7.602471190999999635e+03	9.767352000000000700e+00	1.694358060000000137e+02	5.762328125000000000e+03	7.394794434000000365e+03	-1.722702599999999507e+01
6.714703125000000000e+04	6.929879394999999931e+03	2.187403899999999979e+01	1.849522859999999866e+02	5.001234862999999677e+03	7.683128418000000238e+03	2.862728000000004158e+00
6.737671093800000381e+04	6.851452637000000323e+03	2.384263800000000089e+01	1.828006440000000055e+02	6.561354492000000391e+03	6.394673827999999958e+03	-3.611400600000000338e+01
6.774019531199999619e+04	7.454456543000000238e+03	2.020105399999999918e+01	1.735290369999999882e+02	6.198104003999999804e+03	8.437685546999999133e+03	5.239127999999993790e+00
6.801995312500000000e+04	7.591867675999999847e+03	1.140377999999999936e+01	1.765865330000000029e+02	6.098578612999999677e+03	5.405022460999999566e+03	1.945321099999999603e+01
6.905920312500000000e+04	7.216953612999999677e+03	2.309662099999999896e+01	1.844680020000000127e+02	6.609842284999999720e+03	5.946104492000000391e+03	3.450815999999998951e+01
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
