-4.921747669872869047e-01 -8.303798306539488250e-01 -1.233519697432320372e-01 4.202911286934818413e-02 4.384046846818770993e-01
-4.675994994652887815e-01 3.832325131411998820e-01 -5.600581141057192625e-01 5.262887373667433089e-01 -1.663142766391808580e-01
-4.311258899362477859e-01 4.443634555850332069e-01 -5.636739737548225326e-01 -6.360861698253901242e-01 -3.412741120382308813e-01
-4.056643696194139892e-01 7.231396816925538262e-01 -3.597554527097095445e-01 -8.908202299877229224e-01 -2.194788591517350396e-01
-3.653751059464912521e-01 -1.547902244671036653e-01 -6.114856443392266971e-01 9.371566973926683808e-01 -7.683887119560339762e-02
-3.501397855823396021e-01 -1.344009105534333948e-01 -5.283720588128693052e-02 -4.135862419381575172e-01 1.751539289486058193e-01
-3.322208867768344787e-01 -7.959397074346824530e-01 -6.305665335125610893e-01 -3.225509408707974979e-01 -1.090400476743026426e-01
-2.328779642912071068e-01 2.927434810329543335e-02 -3.803185369054287168e-01 7.958089097769907028e-01 -3.796775616585977842e-01
-2.287973057129591981e-01 7.674147933209229944e-02 6.401245263019834653e-01 -1.761353831789332913e-01 8.596647985149975524e-01
-2.239375878691139965e-01 2.333670451734256579e-01 -2.080114537867839841e-01 6.552022172852909332e-01 5.750367828424607364e-02
-1.999391671941759263e-01 9.194778203146719564e-01 1.314755301721608483e-01 -1.920033865109742610e-01 8.407053474280145045e-01
-1.640262875812923404e-01 8.005401885305444276e-01 -9.687219795540343847e-01 -8.826938123113489132e-01 -2.849464273983781659e-02
-1.135138640113716457e-01 -4.603525803480209566e-01 8.641868715902312204e-01 2.957724762446543032e-01 -3.219812741032878067e-01
-8.777097753247420364e-02 -3.353542002071568939e-01 -8.742821684624534351e-01 -6.972692071247115209e-01 5.689444781841349608e-01
-8.323185661324317142e-02 4.339916504974729028e-01 4.502368041289095402e-01 -7.359486860282931087e-01 5.591232386382015696e-01
-5.517700768850686277e-02 5.669615489832616761e-01 1.123999938822728417e-02 -8.954115046968582625e-01 -1.412120060062337368e-01
-2.754809855916906525e-02 -4.994459926087237989e-01 1.801765274098454661e-01 6.071539195444488612e-01 6.754979147113217008e-01
6.027738413075023338e-03 4.975357015366010938e-02 1.730289212992623948e-01 9.777940379087577405e-01 -4.026777061069385377e-01
2.984419366491264380e-02 1.034683407587849713e-01 7.197155467070714963e-01 -6.384032364122189662e-01 2.620177545167899913e-01
1.027562729286261023e-01 -2.745449298119397863e-01 6.780281149346845115e-01 -8.907073846548375640e-01 7.423424788184441736e-01
1.158818091754357793e-01 -5.861745940303315638e-01 -4.273443598940418475e-01 6.301742728106980440e-01 6.203207406230334398e-01
1.177597808386340317e-01 5.112761780537949940e-01 -9.347778006936238171e-01 8.330924302493323275e-01 -6.961071667628138115e-02
1.460299901641018971e-01 6.935067058076749280e-02 -9.600301882065928050e-01 2.820984444965191074e-02 -4.233120903717992878e-01
1.787963924506209556e-01 6.183472656955696367e-01 -9.540837139852216264e-01 5.188764487581742912e-02 -4.213141836766329806e-01
1.992143566068128591e-01 3.435746159079761108e-01 5.142181764429838431e-01 3.705014727137081465e-01 1.965972650323205562e-01
2.429541735183645690e-01 -4.378300381266139185e-01 -2.949617872368568428e-01 -4.058577291442544421e-03 4.372638591411671660e-01
2.603349707047454276e-01 -7.425967074060914053e-01 6.733290882682889666e-01 -5.998129475282687473e-01 6.839458100919161287e-01
2.808214717317162323e-01 -8.957566353523002123e-01 -2.742095817704406358e-01 -3.401791630561228352e-01 -2.245459135793529404e-01
2.903276694794530988e-01 6.102620966206707687e-01 -7.290647388162483367e-01 -3.201719333631182218e-01 1.996156150992230982e-01
2.903800441420182343e-01 2.917013672640044186e-01 -8.206805671875965214e-01 2.133105595078412797e-01 -2.796488901077986977e-02
3.403245401675548676e-01 -3.734933544039376052e-01 -4.858041925088399937e-01 1.846380789861257199e-01 6.159068772774139999e-01
3.587519066806325041e-01 -7.678033459984020537e-01 6.925993809537420720e-01 -1.630762713325970559e-01 7.242135132481031246e-02
3.592657035538014965e-01 8.840305980199142377e-01 -2.170344333640465972e-01 -2.318020480645577308e-01 -6.737163471176466079e-02
4.346947458320266078e-01 -6.596342499808709459e-01 8.328711597419742318e-01 5.444830751844413896e-01 -3.274599846043830809e-01
4.772685554631844740e-01 4.224850921452444341e-01 3.395747849998760337e-01 -7.743798747465147070e-02 2.285330335168048732e-01
5.222759662131170044e-01 -8.308738854658176409e-01 -8.930718515843310001e-01 8.511013978446526629e-01 -1.403948333241349378e-01
5.834558116995370858e-01 9.722874970768554670e-01 3.244781951088795413e-01 3.204572266419694060e-01 -6.331015935807547956e-01
5.903937588072530884e-01 8.143430331084237084e-01 -4.002384960998798258e-01 4.134777230264758963e-01 8.067579242654260296e-01
6.097039728905743194e-01 -8.924756001599719601e-01 -5.414376060182402028e-01 8.114965007675767339e-01 -5.034673396893447617e-01
6.625582056398279240e-01 1.820778030849025120e-01 1.005281963728066330e-01 8.598276427635993535e-01 3.315760154920445180e-01
6.655076293650895591e-01 6.692250495503683227e-01 -8.590643407675470078e-01 -5.837194043398992171e-01 -3.624006604549095956e-01
7.171249516118741729e-01 -9.230183485788634457e-03 7.658808398608301093e-01 -5.337439840725994866e-01 6.370248509670192183e-01
7.299948677849578127e-01 -8.273497692167308681e-02 -3.195575069609450924e-01 -8.464813945114892935e-01 3.908825825252740804e-01
7.305608702134643861e-01 -3.060366511432027758e-01 -5.746337390957616531e-01 -3.971359092723720785e-01 5.275174545959412375e-01
7.362597744787867660e-01 1.838032234544680898e-01 -7.976587332312358170e-01 2.910323696478316347e-01 1.242126901688828111e-01
7.784826410714457134e-01 -9.373697912313295744e-01 8.022042458393858766e-01 -4.824763833317819994e-01 -9.446167491310442088e-03
8.703698555914115564e-01 -2.673325695687157610e-01 -7.874791419030542361e-01 6.695609305769834041e-01 3.931093906321535547e-01
9.065832006597184245e-01 -6.950543441411272116e-02 3.294643243375434682e-01 3.380664017468562044e-01 -4.346542112711097028e-01
9.096120281298855081e-01 -9.543012851318739553e-01 5.024501146622428749e-01 -4.630603256823857539e-01 8.328829942313865642e-01
9.110473163133788743e-01 9.853474641124871924e-01 5.883430063041648062e-01 7.374255795662671975e-01 3.195618128907459221e-01
9.557376125555904212e-01 8.511747406120012682e-01 1.738618372676161705e-01 1.316454416456211973e-01 4.614365034227084772e-01
9.791416034248924261e-01 7.140050776894920626e-01 3.790821241760680138e-01 9.446733036267820349e-01 3.898989839584535710e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
