Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.2287973057129592	0.0767414793320924	0.6401245263019835	-0.1761353831789333	0.8596647985149976	5022.342321497155	2627.061355357271	13395.977020700064	29379.84450026476	46.14310122268624	43.35912040721616	49.64231407396293
-0.223937587869114	0.2333670451734257	-0.208011453786784	0.6552022172852909	0.0575036782842461	5022.0019062165165	2579.47017311758	10766.94061444591	31312.521256807264	50.32144627595872	46.14019593729343	44.68391657630015
-0.1999391671941759	0.919477820314672	0.1314755301721606	-0.1920033865109742	0.8407053474280146	5023.472148961054	2687.5227346345114	8219.12353053579	39053.66479943717	43.506070788872464	50.73196484393836	51.29651161264589
-0.1640262875812923	0.8005401885305443	-0.9687219795540344	-0.8826938123113489	-0.0284946427398378	5138.954565644597	2953.701802195053	10900.301298780438	33911.89446347466	63.63118439226125	52.858428105210216	79.05509013311307
-0.1135138640113717	-0.4603525803480209	0.8641868715902312	0.2957724762446543	-0.3219812741032878	5192.052481597663	3032.972473334234	12590.025986915663	31511.96186716369	52.01451310951182	42.8183200989706	143.74819393767356
-0.0877709775324742	-0.3353542002071569	-0.8742821684624534	-0.6972692071247115	0.5689444781841351	5135.447965620146	3092.735179752543	9703.204743240476	34608.58101366556	39.78941321834917	163.04542190336804	40.57092026400319
-0.0832318566132432	0.4339916504974729	0.4502368041289096	-0.7359486860282931	0.5591232386382017	5166.810308955918	3120.5027252654563	13827.160679820216	35410.83272579826	40.390133368217214	162.7596263914816	39.79668444760894
-0.0551770076885069	0.5669615489832616	0.0112399993882272	-0.8954115046968583	-0.1412120060062338	5236.029242115046	3113.162608246312	10676.339957098602	38727.4070653567	60.75254894828814	55.19969124168714	114.01600742918625
-0.0275480985591691	-0.4994459926087238	0.1801765274098455	0.6071539195444489	0.6754979147113218	5277.571464808838	3424.7604621544247	11735.386689555258	44329.002599309024	33.50384580637568	107.05086664707925	57.38447927967536
0.0060277384130751	0.0497535701536602	0.1730289212992624	0.9777940379087576	-0.4026777061069386	5267.244550948728	3423.5685976753284	11724.981241266394	44887.70051786712	48.62435865614324	29.99505405349521	116.05016332267316
0.0298441936649127	0.103468340758785	0.7197155467070715	-0.638403236412219	0.2620177545167901	5253.831610913049	3449.94392267645	17977.309365698606	43986.452598701	70.72813868717434	87.17303220528275	55.35418614657929
0.1027562729286262	-0.2745449298119398	0.6780281149346845	-0.8907073846548376	0.7423424788184442	5378.889816793811	3309.146711369533	18478.253489740047	49645.99112776805	49.1363300214202	116.80082945690226	58.032266575180834
0.1158818091754358	-0.5861745940303316	-0.4273443598940418	0.630174272810698	0.6203207406230336	5359.871019692453	3402.57807018636	18692.130692475523	50689.24149452328	34.57483727027307	151.8681753141535	40.53639230368952
0.1177597808386341	0.5112761780537949	-0.9347778006936238	0.8330924302493323	-0.0696107166762814	5386.889467019418	3420.9918355092964	15174.221610392728	51758.73454113633	64.72007284372341	59.02376632482625	87.3058762648334
0.1460299901641018	0.0693506705807676	-0.9600301882065928	0.0282098444496519	-0.4233120903717993	5382.5826544450765	3485.732801374862	19357.80867348565	51383.99044854013	40.554896595189405	34.64416958056203	157.18894981158226
0.178796392450621	0.6183472656955695	-0.9540837139852216	0.0518876448758174	-0.421314183676633	5438.368869056382	3568.6536139969694	18068.256913237445	51292.00726354684	40.77555250084468	34.83033068386503	160.87413821199232
0.1992143566068129	0.3435746159079762	0.5142181764429838	0.3705014727137081	0.1965972650323206	5449.219290764518	3583.4750795623454	21111.698089086032	48821.2330572976	64.50326045241724	97.607141446417	62.82287004378345
0.2429541735183646	-0.4378300381266139	-0.2949617872368569	-0.0040585772914425	0.4372638591411673	5466.754875793219	3718.058197818296	15548.154078489875	40981.15872146967	40.75421208711574	119.59531375496996	35.35077811740057
0.2603349707047455	-0.7425967074060914	0.673329088268289	-0.5998129475282687	0.6839458100919161	5489.4519287787925	3768.9058847088095	15662.439461034435	40086.606989711545	38.251584194304776	124.53779551903932	47.6290746404363
0.2808214717317163	-0.8957566353523002	-0.2742095817704406	-0.3401791630561228	-0.224545913579353	5491.124569052205	3880.4341926800175	12482.387185540969	39534.95153320971	53.26163467910889	48.372186115233376	112.11414815674092
0.2903276694794532	0.6102620966206707	-0.7290647388162483	-0.3201719333631182	0.1996156150992232	5474.795828858738	3888.8590998383097	22124.95708885528	40702.65044843253	54.89674362426796	84.87274236343158	53.98060682239116
0.2903800441420183	0.2917013672640043	-0.8206805671875965	0.2133105595078412	-0.0279648890107799	5474.795773574836	3904.096442344752	15987.36449560445	41826.4186008478	57.13920464258758	56.75336418993621	82.39099270543093
0.340324540167555	-0.3734933544039376	-0.48580419250884	0.1846380789861257	0.6159068772774141	5528.853633789617	3885.2441279732425	16276.5244936229	37965.86008535545	39.16136904946246	166.7111226867849	42.7905900722048
0.3587519066806324	-0.767803345998402	0.6925993809537421	-0.163076271332597	0.0724213513248102	5507.406679733734	3921.825433144983	15729.32076750834	37781.05556933589	58.902993213050166	71.9910788658523	73.56863865190452
0.3592657035538016	0.8840305980199141	-0.2170344333640466	-0.2318020480645578	-0.0673716347117647	5511.308688103303	3946.4562030009	21266.241252719985	44716.37486520451	58.63706355993328	62.22772057784873	96.25398933471776
0.4346947458320267	-0.659634249980871	0.8328711597419742	0.5444830751844414	-0.3274599846043831	5687.36612855668	4302.575086724135	14717.813733649178	35597.632713654435	24.20065942919074	58.0900140505232	169.87486728185556
0.4772685554631844	0.4224850921452445	0.3395747849998762	-0.0774379874746515	0.2285330335168048	5730.008860912571	4379.271605868848	13673.300704883148	40595.86946707592	35.339806077094664	88.07687609667931	62.31153000268302
0.5222759662131171	-0.8308738854658176	-0.893071851584331	0.8511013978446527	-0.1403948333241349	5797.173233372902	4466.754683782778	10288.184681047009	34833.807292095524	36.17590628254968	77.66521589557485	119.82832566212436
0.583455811699537	0.9722874970768556	0.3244781951088795	0.3204572266419694	-0.6331015935807548	5748.3351291985255	4595.506655989516	15675.884556472807	50077.82953037249	82.53675240569315	47.78812736176	157.31163119627877
0.5903937588072532	0.8143430331084237	-0.4002384960998798	0.4134777230264759	0.806757924265426	5783.66283945533	4505.255396852745	25360.225397053768	39416.48454171524	81.58956374041796	118.46767931110683	50.37738929759443
0.6097039728905742	-0.892475600159972	-0.5414376060182402	0.8114965007675766	-0.5034673396893448	5772.759902077684	4450.875319558414	13260.688237229018	34538.354367321364	52.56450737867307	41.77329211683922	222.32502105750984
0.662558205639828	0.1820778030849026	0.1005281963728068	0.8598276427635994	0.3315760154920446	5707.177020551889	4248.471670164373	8888.513397188588	43659.27296228554	40.80501331737222	94.26171070738688	47.84262631148079
0.6655076293650897	0.6692250495503682	-0.859064340767547	-0.5837194043398992	-0.3624006604549096	5720.282519311165	4259.931561658981	17031.83620518551	44729.91088741037	28.103416926254813	31.21352576784442	114.30062218838424
0.7171249516118743	-0.0092301834857886	0.7658808398608301	-0.5337439840725995	0.6370248509670193	5851.04833062035	4409.472801778021	23372.261400523832	35291.29855357496	34.860924021575826	137.6172665167551	29.511722848377616
0.7299948677849578	-0.0827349769216731	-0.3195575069609451	-0.8464813945114893	0.3908825825252741	5817.671563893171	4413.03936451139	17359.965387880424	39478.339079305406	49.92667850516638	120.9220557994984	57.93961452604569
0.7305608702134643	-0.3060366511432028	-0.5746337390957617	-0.3971359092723721	0.5275174545959413	5838.360569837713	4416.83645610918	21057.04571648156	35523.88175079902	39.1470977489352	142.8218428272478	33.099040225215944
0.7362597744787869	0.183803223454468	-0.7976587332312358	0.2910323696478316	0.1242126901688827	5794.591905399395	4398.521647340489	20476.505140989364	39557.27865078806	59.44253530762701	81.18359377654347	83.6937071439034
0.7784826410714457	-0.9373697912313296	0.8022042458393859	-0.482476383331782	-0.0094461674913104	5832.669954645072	4523.118925165992	15222.899238639817	34781.593747838335	62.87985441173404	74.0300919407812	92.48423858412468
0.8703698555914116	-0.2673325695687158	-0.7874791419030542	0.6695609305769834	0.3931093906321536	5891.339873204	4466.677085815	21564.32838811728	36327.48378481874	43.074871831852334	89.95412809506739	38.664091265723776
0.9065832006597184	-0.0695054344141127	0.3294643243375434	0.3380664017468562	-0.4346542112711097	5979.658681381	4555.063815745858	16184.940485335324	40912.712311021176	24.50876511642948	29.07268349451253	99.60206977520504
0.9096120281298856	-0.954301285131874	0.5024501146622429	-0.4630603256823857	0.8328829942313866	5975.627354055986	4538.216106577413	15759.611969134545	34554.07885749468	33.711661294267905	55.13608287574552	40.4431603790775
0.911047316313379	0.9853474641124872	0.5883430063041649	0.7374255795662672	0.3195618128907458	5988.50206809155	4631.490622418515	39982.34095491544	44287.083352918846	41.81987407837957	71.28813592097552	36.18697650535814
0.9557376125555904	0.8511747406120013	0.1738618372676161	0.1316454416456212	0.4614365034227084	6167.558759769816	5095.552479726905	17975.949431135778	59138.37022272716	36.147913187129646	95.6476889490844	18.171368839144368
0.9791416034248924	0.714005077689492	0.379082124176068	0.944673303626782	0.3898989839584535	6302.539060998448	5287.890671383958	25791.85489304292	54967.72152798944	43.424471145874506	85.70246310979945	20.192288489535148
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
