7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.204260000000000108e-01	2.553046999999999844e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.250569999999999515e-01	2.116514000000000006e+00
7.270860000000000101e-01	2.292816999999999883e+00
7.283779999999999699e-01	2.411751000000000200e+00
7.300910000000000455e-01	2.262309000000000125e+00
7.314410000000000078e-01	2.028677000000000064e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.349269999999999969e-01	2.645258000000000109e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
