-1.525486955064816463e+00	-1.442984092548333375e-01
-1.394605256874942079e+00	8.907536737920354053e-01
-1.063905814036940622e+00	-4.800878927239354277e-01
-9.570065469862099050e-01	8.227553016002873143e-01
-7.949369338620179137e-01	-1.638741932758212005e+00
-4.589678088454631766e-01	-6.723355318831570893e-01
-2.407599488394996379e-01	-6.851176777911086035e-02
-1.018124105804124047e-01	3.388277304707820736e-01
8.241137660057393233e-02	-1.729992432916438727e-01
2.275964978465246646e-01	-9.731702764286673801e-01
4.517193072365736639e-01	4.937505857000312193e-01
6.024967442638556880e-01	1.138570648541623598e+00
8.043578350628628471e-01	-2.866966725999029950e-02
1.081822733444023799e+00	8.646626291986673207e-01
1.226685221087208344e+00	3.276655719732689959e-02
1.555663951377108001e+00	-9.255536063076906794e-01
-1.815642108488211282e+00	-3.602601981599838910e-01
1.760826659377740244e-01	-2.198048579820435666e+00
1.694611489636207224e+00	7.683538639104661172e-01
4.496759610857056222e-01	2.312236115256489200e+00
