-1.617041660265899683e+00	-1.352407725080988221e-01
-1.223698149280667558e+00	-1.605320058303037756e-01
-1.093115334603763866e+00	-6.460089130021462456e-01
-9.624261821299008313e-01	-7.547878465347910293e-01
-6.585127583948908736e-01	1.456722904086461767e+00
-5.183595419908488822e-01	1.025399167121651134e+00
-4.161689191044463110e-01	-8.812023799425088011e-02
-9.938862193629655062e-02	1.863963520772700666e-01
-3.303383662815612132e-02	3.651682018414272729e-02
2.040994506108403106e-01	5.720810964475975258e-01
4.382552795347370300e-01	2.896283176490471734e-02
6.912328985219966526e-01	-4.313653701681146035e-01
9.309182928882314689e-01	-1.441979499082317595e+00
1.054057461777362370e+00	3.878898038498085343e-01
1.316392806897817680e+00	1.088985821079055255e-01
1.482598783559052835e+00	2.185893203003006977e-02
-1.793987754420921288e+00	-5.791969985473854887e-01
1.753882454294373727e-01	-2.591817310287336085e+00
1.676877938619887320e+00	6.567840361058177034e-01
4.459116009164405536e-01	2.347538428179182457e+00
