-7.723624760870773098e-01	1.131954823563988466e+00
-3.838207305119595292e-01	-7.236025693725144370e-01
1.042348340834400755e+00	1.247687996088324258e+00
-1.316274722209042070e+00	8.805923880687008820e-01
2.792963958941200309e-01	-6.133257632816095928e-01
3.569637894651562782e-01	8.021366160840402992e-01
8.980937103918666953e-01	3.057332138555812762e-01
1.658062091363291801e-01	1.010529682059418066e+00
-3.571374558912603359e-01	2.397117574530008288e-01
-7.325363843249552698e-01	-8.045840081941751931e-01
-4.623893880036988868e-02	-1.646990848667414076e+00
-5.857952562217678266e-02	4.492090278165072892e-01
5.075164122461110761e-02	-7.453889018554209489e-01
9.847504893082846822e-01	-8.180226726018106076e-01
-1.296020889980674884e+00	-1.855444677945957244e+00
-9.307632151339690907e-01	3.687277186295906395e-01
-9.289425428930466744e-01	-5.230262803729964771e-01
-4.275990495337855246e-01	-1.750640464455273770e+00
9.207083493169107569e-02	2.411754475945745990e-01
1.041288080408635075e+00	-1.672983450628672042e+00
