7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.237010000000000387e-01	2.233921000000000046e+00
7.248139999999999583e-01	2.317680000000000184e+00
7.254450000000000065e-01	2.166561000000000181e+00
7.257169999999999455e-01	2.294065999999999939e+00
7.268710000000000448e-01	2.186198000000000086e+00
7.278459999999999930e-01	2.453612999999999822e+00
7.286789999999999656e-01	2.108918000000000070e+00
7.291400000000000103e-01	2.339367000000000196e+00
7.299710000000000365e-01	2.453034000000000159e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.318700000000000205e-01	2.328088000000000157e+00
7.329799999999999649e-01	2.238548000000000204e+00
7.330999999999999739e-01	2.602078000000000113e+00
7.346420000000000172e-01	2.375208999999999904e+00
7.353140000000000231e-01	2.547286000000000161e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
