-1.323107680633814898e-01	4.956935899820779645e-01
8.144638059187742085e-01	2.480240362605354298e-01
3.196580510106739603e-01	-3.235112068879856806e-01
6.603403135445969907e-01	2.439177569368045917e-01
-3.622657029845131049e-01	4.914132806567355072e-01
-8.085303869997247928e-01	9.735302515488355457e-01
1.476643982634093938e-02	-6.355055640622023772e-01
5.620278681186920977e-01	-1.512463460038382390e+00
2.518795050173856520e-01	-1.313489158196241791e+00
-3.634708413228650986e-02	1.180286180605876201e+00
-2.650717154132778419e-01	-1.830233955837503812e+00
-3.467191388045343103e-01	-5.496341889814752024e-01
-5.312646848258574250e-01	-1.971654257182541559e-01
3.460536563809992194e-01	-1.130736938647144862e+00
-1.095809083117261183e-02	-1.396112180425496951e-01
-1.249289462225270653e-01	1.039785959305099983e+00
4.026727891292553041e-02	1.202984457923136213e-01
7.556329227628926226e-01	9.396855598069220328e-01
1.009408213843481818e-03	-1.441372204380207078e+00
3.311781669138197381e-01	9.482461784576069475e-01
-4.291494826940607799e-01	7.628420731696736734e-01
4.704261698208297982e-01	-1.723686159136778917e+00
-1.009852800841179565e+00	1.308769837473955644e-01
-1.103889941117596196e-01	-2.293609760163258238e-01
5.089262853234301914e-02	-4.378406308036125738e-01
-2.342022786242491383e-01	-1.157525128180868945e+00
8.220944846322962574e-02	-1.739353002853254226e+00
-8.385637765421257231e-03	-2.257602124115615783e-01
8.702748528670464223e-01	-8.448802302863448466e-01
4.759066133087321293e-01	-7.604052387899743470e-01
2.216811429411686685e-01	-8.227038357953182501e-01
-3.098100296002622156e-01	2.208587817233211015e-01
-5.702988639540105265e-01	-2.005440731745314675e+00
-5.303699185421166806e-01	-8.674378333523311557e-01
-3.556416363401652264e-02	-6.552621128165402320e-01
-8.609860603839757376e-01	8.789571692089577504e-02
-4.238927307770873898e-01	-4.384499429878446070e-02
-5.159418122168200060e-01	5.199914930641748034e-01
9.255266708879775761e-01	-2.199799302151893843e-01
1.998712147750174861e-01	-3.083250174616756212e-01
-2.750259903198836176e-01	-2.077232458160003792e-01
3.059010193981764880e-01	6.702249637407782235e-01
-3.254432742639482706e-02	-3.510620207502231083e-02
3.281583307061980426e-01	-1.008978091091307761e+00
-5.916362436766147564e-02	1.893840056819030837e-02
6.246615079804777038e-01	-2.247379726128087896e+00
7.749822436487631139e-01	-6.294600932919461878e-01
-2.218992422228334149e-01	-6.670339993540983503e-01
6.903149840498850054e-01	-1.504346203534659754e+00
-3.846348600780053473e-01	9.432490312684860267e-01
-5.905429511236216511e-01	5.759379950107088586e-01
6.647022991778297474e-01	8.457880867947454862e-01
2.576954858617000466e-01	-3.920541660939987350e-01
-6.023986043831794923e-01	1.831912516638752431e+00
-8.165832835533909373e-01	2.137401259431281897e-01
8.768989195113198465e-02	-6.136896602887977892e-01
-1.408977282426499868e-02	-1.800441884168844098e-01
3.242437282148480371e-01	8.844061728665654210e-01
2.837555538756132423e-01	-5.388401853101137950e-01
-6.595518007570503327e-01	1.288980347326471820e+00
-7.101927762720687543e-02	1.370633359475269542e-01
-1.460677996758789343e-01	-5.897729657816588311e-01
-3.997340411161138252e-01	-5.541133897372287898e-01
-8.530450096157802253e-01	3.928087104581216571e-01
1.669885538475784914e-01	-7.952195262551495780e-01
4.007462454745894243e-01	3.862370061115649733e-01
-9.003557768685284124e-01	6.113116646239191709e-01
-1.071256137062824854e+00	-1.493519051291563038e+00
-4.410051359536061866e-01	-1.338097829138359840e+00
-2.713350793994501742e-01	4.131163542175613768e-01
-5.133441938493672058e-02	-2.113571579925010158e-01
2.187731525190176607e-01	-7.587478102032012561e-01
3.108222339587502492e-01	2.661024385707662643e-01
-1.273895535028201631e-01	3.489738679094338547e-01
4.224443278552822978e-01	-1.585962130718846952e+00
3.652911314813990229e-01	3.438524135763041389e-01
7.270255669849419455e-02	-1.172918496180527015e+00
2.854332406576239323e-01	-1.837402541653885557e-01
1.059182384521614617e+00	-3.385979505990900917e-01
1.055852176259332031e-01	-4.347992493468834652e-01
4.639391142637160348e-01	1.714570716266667016e+00
1.554684379444203068e-01	5.390104860973984335e-01
-7.054085727987168264e-01	3.515843179336006208e-01
-1.979390788310873839e-02	7.210790163544514852e-01
3.363230730453348194e-01	4.088691934639553938e-01
-7.817992442729999603e-01	-8.663565683780627413e-02
7.466852599254858447e-01	5.300893767290915104e-01
2.127866068513125253e-03	5.659932163114737846e-02
-7.206195996222960476e-01	-1.574306264182363524e+00
-5.074415325212835448e-01	-6.638517364674921817e-01
-3.193169213649976745e-01	-1.882235984926114991e-01
-2.292810640636878117e-01	-3.652328279885382889e-01
-8.857906594559603053e-02	-1.244511123986202561e+00
5.245595299870913220e-01	-9.362874168468959812e-01
1.341928530183384538e+00	1.711856469777232881e-01
-1.563576119388843666e-01	-1.304945113831425196e+00
-3.532061943616480182e-01	-1.460362192413162674e+00
-5.357385162445608140e-01	4.839009855871841403e-01
4.675433447003925908e-02	2.348184739954185252e-01
-8.914081140311216345e-01	-4.930622149220236644e-02
3.949302646302874087e-01	-1.005132856769993310e+00
-9.579563563842696805e-01	5.774379678817386230e-01
-2.990728341953864944e-01	-9.163301120553054083e-03
3.042233326161658535e-01	-1.076601177431659950e+00
3.154079111629119470e-01	2.242399360403384279e-01
5.351848796064964109e-01	-8.234786836596345028e-01
1.327637434945284634e-01	1.809015140712479708e+00
-3.079086512473225845e-01	-1.091368866139811988e+00
8.638996430954033467e-01	2.672002778309138377e-02
1.475273871762372846e-01	6.039526816986454660e-01
-2.830788868735373276e-01	7.260761635435722949e-01
-2.689863179046402264e-01	5.440946482873260104e-01
-4.479395746525902666e-01	7.970472556292074184e-01
-4.262414922719097721e-01	-1.419614310607339336e+00
1.111302520549453554e+00	1.327739314828167094e+00
-8.198016460302402775e-02	3.411963842660002966e-01
2.733538958271371500e-01	-6.934699853131335301e-01
4.563336008519326970e-01	-5.863340086427033110e-02
3.422760649768213925e-02	-4.549328631047115934e-01
