-1.678243214794798099e+00	-1.412729973793937568e-02
-1.562594672621433034e+00	-2.433040940025568977e-01
-1.426478351707515246e+00	1.008932926162313004e+00
-1.299533385201933289e+00	-2.194897249927909577e+00
-1.264525654350613371e+00	-4.206740213946998791e-02
-1.219339957021758680e+00	-9.577884091888136942e-01
-1.058505717519526268e+00	-1.389710155330481145e+00
-9.839045786127246229e-01	-1.813577005719018975e-01
-8.580780699618123508e-01	6.168184711034742085e-01
-7.938785891034867426e-01	4.639165404021661776e-01
-7.524956484805236379e-01	3.373180013729495386e-01
-6.050829032343891800e-01	-3.956549296987629805e-01
-4.805985440091002925e-01	-4.859352719988957459e-02
-4.100238533791192297e-01	-6.747659037113947766e-01
-3.796017997319733328e-01	-1.464398238200553815e-01
-2.505317633024979895e-01	-5.933985908152243915e-01
-1.414821224717172643e-01	5.146545730147638054e-01
-4.831458317731502500e-02	-9.136137937798359809e-01
3.246323923195185840e-03	4.126810720349465000e-02
9.619017164666845976e-02	5.122554451354107696e-01
1.903643230102820549e-01	-7.897873040619988183e-01
3.085853182493985547e-01	-5.467235372047084957e-03
4.327341401182877578e-01	-3.764826245212615774e-01
4.461556343743855457e-01	1.129829910853028974e+00
6.186218355652343126e-01	1.897819957213195685e-01
6.937822033993770177e-01	9.027953430368155230e-01
7.933249524654223395e-01	1.445669502348558177e+00
8.368329630122788299e-01	-1.556584209018289089e+00
9.691465272202923753e-01	1.506099348622315315e+00
1.078643551192955741e+00	-1.682971633081295493e-01
1.131211070362664994e+00	5.637931870411279078e-01
1.234668421920072756e+00	8.110028043298391776e-01
1.288354398944463908e+00	-9.281577296287717438e-01
1.407134623110921412e+00	2.555819106162220966e-01
1.481735762017723168e+00	8.043896642686146903e-01
1.581949585796580182e+00	1.594261911545658827e-01
-1.864354601812673540e+00	-5.045811364215080363e-01
2.070293450449305350e-01	-2.727992580577689896e+00
1.786291835845656539e+00	8.608499690770485824e-01
4.915650232741816672e-01	2.728684971369808920e+00
