-3.255939864598984101e+00	-3.022351897588636760e+00
-3.199452094160871951e+00	-3.022351897588636760e+00
-3.142964323722747810e+00	-3.022351897588636760e+00
-3.086476553284635660e+00	-3.022351897588636760e+00
-3.029988782846511075e+00	-3.022351897588636760e+00
-2.973501012408399369e+00	-3.022351897588636760e+00
-2.917013241970274784e+00	-3.022351897588636760e+00
-2.860525471532162634e+00	-3.022351897588636760e+00
-2.804037701094038493e+00	-3.022351897588636760e+00
-2.747549930655926342e+00	-3.022351897588636760e+00
-2.691062160217801758e+00	-3.022351897588636760e+00
-2.634574389779690051e+00	-3.022351897588636760e+00
-2.578086619341565466e+00	-3.022351897588636760e+00
-2.521598848903453316e+00	-3.022351897588636760e+00
-2.465111078465329175e+00	-3.022351897588636760e+00
-2.408623308027217025e+00	-3.022351897588636760e+00
-2.352135537589092884e+00	-3.022351897588636760e+00
-2.295647767150980734e+00	-3.022351897588636760e+00
-2.239159996712856149e+00	-3.022351897588636760e+00
-2.182672226274744443e+00	-3.022351897588636760e+00
-2.126184455836619858e+00	-3.022351897588636760e+00
-2.069696685398507707e+00	-3.022351897588636760e+00
-2.013208914960396001e+00	-3.022351897588636760e+00
-1.956721144522271416e+00	-3.022351897588636760e+00
-1.900233374084159488e+00	-3.022351897588636760e+00
-1.843745603646034903e+00	-3.022351897588636760e+00
-1.787257833207922975e+00	-3.022351897588636760e+00
-1.730770062769798612e+00	-3.022351897588636760e+00
-1.674282292331686461e+00	-3.022351897588636760e+00
-1.617794521893562099e+00	-3.022351897588636760e+00
-1.561306751455450170e+00	-3.022351897588636760e+00
-1.504818981017325807e+00	-3.022351897588636760e+00
-1.448331210579213657e+00	-3.022351897588636760e+00
-1.391843440141089294e+00	-3.022351897588636760e+00
-1.335355669702977366e+00	-3.022351897588636760e+00
-1.278867899264852781e+00	-3.022351897588636760e+00
-1.222380128826740853e+00	-3.022351897588636760e+00
-1.165892358388616490e+00	-3.022351897588636760e+00
-1.109404587950504339e+00	-3.022351897588636760e+00
-1.052916817512379977e+00	-3.022351897588636760e+00
-9.964290470742680483e-01	-3.022351897588636760e+00
-9.399412766361560090e-01	-3.022351897588636760e+00
-8.834535061980315351e-01	-3.022351897588636760e+00
-8.269657357599196068e-01	-3.022351897588636760e+00
-7.704779653217951330e-01	-3.022351897588636760e+00
-7.139901948836830936e-01	-3.022351897588636760e+00
-6.575024244455587308e-01	-3.022351897588636760e+00
-6.010146540074466914e-01	-3.022351897588636760e+00
-5.445268835693223286e-01	-3.022351897588636760e+00
-4.880391131312102893e-01	-3.022351897588636760e+00
-4.315513426930858709e-01	-3.022351897588636760e+00
-3.750635722549738871e-01	-3.022351897588636760e+00
-3.185758018168494687e-01	-3.022351897588636760e+00
-2.620880313787374294e-01	-3.022351897588636760e+00
-2.056002609406130111e-01	-3.022351897588636760e+00
-1.491124905025010272e-01	-3.022351897588636760e+00
-9.262472006437659500e-02	-3.022351897588636760e+00
-3.613694962626459728e-02	-3.022351897588636760e+00
2.035082081185982800e-02	-3.022351897588636760e+00
7.683859124997183265e-02	-3.022351897588636760e+00
1.333263616880838442e-01	-3.022351897588636760e+00
1.898141321262082626e-01	-3.022351897588636760e+00
2.463019025643202464e-01	-3.022351897588636760e+00
3.027896730024446925e-01	-3.022351897588636760e+00
3.592774434405566764e-01	-3.022351897588636760e+00
4.157652138786810947e-01	-3.022351897588636760e+00
4.722529843167931340e-01	-3.022351897588636760e+00
5.287407547549175524e-01	-3.022351897588636760e+00
5.852285251930294807e-01	-3.022351897588636760e+00
6.417162956311539546e-01	-3.022351897588636760e+00
6.982040660692659939e-01	-3.022351897588636760e+00
7.546918365073903567e-01	-3.022351897588636760e+00
8.111796069455023961e-01	-3.022351897588636760e+00
8.676673773836267589e-01	-3.022351897588636760e+00
9.241551478217387983e-01	-3.022351897588636760e+00
9.806429182598632721e-01	-3.022351897588636760e+00
1.037130688697975200e+00	-3.022351897588636760e+00
1.093618459136099563e+00	-3.022351897588636760e+00
1.150106229574211714e+00	-3.022351897588636760e+00
1.206594000012323642e+00	-3.022351897588636760e+00
1.263081770450448005e+00	-3.022351897588636760e+00
1.319569540888560155e+00	-3.022351897588636760e+00
1.376057311326684518e+00	-3.022351897588636760e+00
1.432545081764796446e+00	-3.022351897588636760e+00
1.489032852202921031e+00	-3.022351897588636760e+00
1.545520622641032960e+00	-3.022351897588636760e+00
1.602008393079157322e+00	-3.022351897588636760e+00
1.658496163517269473e+00	-3.022351897588636760e+00
1.714983933955393836e+00	-3.022351897588636760e+00
1.771471704393505764e+00	-3.022351897588636760e+00
1.827959474831630127e+00	-3.022351897588636760e+00
1.884447245269742277e+00	-3.022351897588636760e+00
1.940935015707866640e+00	-3.022351897588636760e+00
1.997422786145978568e+00	-3.022351897588636760e+00
2.053910556584102931e+00	-3.022351897588636760e+00
2.110398327022215081e+00	-3.022351897588636760e+00
2.166886097460339666e+00	-3.022351897588636760e+00
2.223373867898451373e+00	-3.022351897588636760e+00
2.279861638336563523e+00	-3.022351897588636760e+00
2.336349408774688108e+00	-3.022351897588636760e+00
-3.255939864598984101e+00	-2.963755937450184508e+00
-3.199452094160871951e+00	-2.963755937450184508e+00
-3.142964323722747810e+00	-2.963755937450184508e+00
-3.086476553284635660e+00	-2.963755937450184508e+00
-3.029988782846511075e+00	-2.963755937450184508e+00
-2.973501012408399369e+00	-2.963755937450184508e+00
-2.917013241970274784e+00	-2.963755937450184508e+00
-2.860525471532162634e+00	-2.963755937450184508e+00
-2.804037701094038493e+00	-2.963755937450184508e+00
-2.747549930655926342e+00	-2.963755937450184508e+00
-2.691062160217801758e+00	-2.963755937450184508e+00
-2.634574389779690051e+00	-2.963755937450184508e+00
-2.578086619341565466e+00	-2.963755937450184508e+00
-2.521598848903453316e+00	-2.963755937450184508e+00
-2.465111078465329175e+00	-2.963755937450184508e+00
-2.408623308027217025e+00	-2.963755937450184508e+00
-2.352135537589092884e+00	-2.963755937450184508e+00
-2.295647767150980734e+00	-2.963755937450184508e+00
-2.239159996712856149e+00	-2.963755937450184508e+00
-2.182672226274744443e+00	-2.963755937450184508e+00
-2.126184455836619858e+00	-2.963755937450184508e+00
-2.069696685398507707e+00	-2.963755937450184508e+00
-2.013208914960396001e+00	-2.963755937450184508e+00
-1.956721144522271416e+00	-2.963755937450184508e+00
-1.900233374084159488e+00	-2.963755937450184508e+00
-1.843745603646034903e+00	-2.963755937450184508e+00
-1.787257833207922975e+00	-2.963755937450184508e+00
-1.730770062769798612e+00	-2.963755937450184508e+00
-1.674282292331686461e+00	-2.963755937450184508e+00
-1.617794521893562099e+00	-2.963755937450184508e+00
-1.561306751455450170e+00	-2.963755937450184508e+00
-1.504818981017325807e+00	-2.963755937450184508e+00
-1.448331210579213657e+00	-2.963755937450184508e+00
-1.391843440141089294e+00	-2.963755937450184508e+00
-1.335355669702977366e+00	-2.963755937450184508e+00
-1.278867899264852781e+00	-2.963755937450184508e+00
-1.222380128826740853e+00	-2.963755937450184508e+00
-1.165892358388616490e+00	-2.963755937450184508e+00
-1.109404587950504339e+00	-2.963755937450184508e+00
-1.052916817512379977e+00	-2.963755937450184508e+00
-9.964290470742680483e-01	-2.963755937450184508e+00
-9.399412766361560090e-01	-2.963755937450184508e+00
-8.834535061980315351e-01	-2.963755937450184508e+00
-8.269657357599196068e-01	-2.963755937450184508e+00
-7.704779653217951330e-01	-2.963755937450184508e+00
-7.139901948836830936e-01	-2.963755937450184508e+00
-6.575024244455587308e-01	-2.963755937450184508e+00
-6.010146540074466914e-01	-2.963755937450184508e+00
